iso_code,country,date,icl_i12_health_14
JPN,Japan,2020-12-20,79.1086339289024
JPN,Japan,2021-01-04,85.1765015859016
JPN,Japan,2021-01-05,85.1765015859016
JPN,Japan,2021-01-06,85.1765015859016
JPN,Japan,2021-01-07,85.1765015859016
JPN,Japan,2021-01-08,85.1765015859016
JPN,Japan,2021-01-09,85.1765015859016
JPN,Japan,2021-01-10,85.1765015859016
JPN,Japan,2021-01-11,84.0666389383915
JPN,Japan,2021-01-12,84.0666389383915
JPN,Japan,2021-01-13,84.0666389383915
JPN,Japan,2021-01-14,84.0666389383915
JPN,Japan,2021-01-15,84.0666389383915
JPN,Japan,2021-01-16,84.0666389383915
JPN,Japan,2021-01-17,84.0666389383915
JPN,Japan,2021-01-25,88.1821260254818
JPN,Japan,2021-01-26,88.1821260254818
JPN,Japan,2021-01-27,88.1821260254818
JPN,Japan,2021-01-28,88.1821260254818
JPN,Japan,2021-01-29,88.1821260254818
JPN,Japan,2021-01-30,88.1821260254818
JPN,Japan,2021-01-31,88.1821260254818
JPN,Japan,2021-02-08,85.6004930287984
JPN,Japan,2021-02-09,85.6004930287984
JPN,Japan,2021-02-10,85.6004930287984
JPN,Japan,2021-02-11,85.6004930287984
JPN,Japan,2021-02-12,85.6004930287984
JPN,Japan,2021-02-13,85.6004930287984
JPN,Japan,2021-02-14,85.6004930287984
JPN,Japan,2021-02-22,85.238158989481
JPN,Japan,2021-02-23,85.238158989481
JPN,Japan,2021-02-24,85.238158989481
JPN,Japan,2021-02-25,85.238158989481
JPN,Japan,2021-02-26,85.238158989481
JPN,Japan,2021-02-27,85.238158989481
JPN,Japan,2021-02-28,85.238158989481
JPN,Japan,2021-03-08,82.0367543448625
JPN,Japan,2021-03-09,82.0367543448625
JPN,Japan,2021-03-10,82.0367543448625
JPN,Japan,2021-03-11,82.0367543448625
JPN,Japan,2021-03-12,82.0367543448625
JPN,Japan,2021-03-13,82.0367543448625
JPN,Japan,2021-03-14,82.0367543448625
JPN,Japan,2021-03-29,83.556253772769
JPN,Japan,2021-03-30,83.556253772769
JPN,Japan,2021-03-31,83.556253772769
JPN,Japan,2021-04-01,83.556253772769
JPN,Japan,2021-04-02,83.556253772769
JPN,Japan,2021-04-03,83.556253772769
JPN,Japan,2021-04-04,83.556253772769
KOR,"Korea, Rep.",2020-03-30,86.4680547069072
KOR,"Korea, Rep.",2020-03-31,86.4680547069072
KOR,"Korea, Rep.",2020-04-01,86.4680547069072
KOR,"Korea, Rep.",2020-04-02,86.4680547069072
KOR,"Korea, Rep.",2020-04-03,86.4680547069072
KOR,"Korea, Rep.",2020-04-04,86.4680547069072
KOR,"Korea, Rep.",2020-04-05,86.4680547069072
KOR,"Korea, Rep.",2020-04-27,82.2445824437153
KOR,"Korea, Rep.",2020-04-28,82.2445824437153
KOR,"Korea, Rep.",2020-04-29,82.2445824437153
KOR,"Korea, Rep.",2020-04-30,82.2445824437153
KOR,"Korea, Rep.",2020-05-01,82.2445824437153
KOR,"Korea, Rep.",2020-05-02,82.2445824437153
KOR,"Korea, Rep.",2020-05-03,82.2445824437153
KOR,"Korea, Rep.",2020-05-18,79.3769450116951
KOR,"Korea, Rep.",2020-05-19,79.3769450116951
KOR,"Korea, Rep.",2020-05-20,79.3769450116951
KOR,"Korea, Rep.",2020-05-21,79.3769450116951
KOR,"Korea, Rep.",2020-05-22,79.3769450116951
KOR,"Korea, Rep.",2020-05-23,79.3769450116951
KOR,"Korea, Rep.",2020-05-24,79.3769450116951
KOR,"Korea, Rep.",2020-06-15,78.6138511681615
KOR,"Korea, Rep.",2020-06-16,78.6138511681615
KOR,"Korea, Rep.",2020-06-17,78.6138511681615
KOR,"Korea, Rep.",2020-06-18,78.6138511681615
KOR,"Korea, Rep.",2020-06-19,78.6138511681615
KOR,"Korea, Rep.",2020-06-20,78.6138511681615
KOR,"Korea, Rep.",2020-06-21,78.6138511681615
KOR,"Korea, Rep.",2020-06-29,79.3438415835054
KOR,"Korea, Rep.",2020-06-30,79.3438415835054
KOR,"Korea, Rep.",2020-07-01,79.3438415835054
KOR,"Korea, Rep.",2020-07-02,79.3438415835054
KOR,"Korea, Rep.",2020-07-03,79.3438415835054
KOR,"Korea, Rep.",2020-07-04,79.3438415835054
KOR,"Korea, Rep.",2020-07-05,79.3438415835054
KOR,"Korea, Rep.",2020-07-13,77.4515358641318
KOR,"Korea, Rep.",2020-07-14,77.4515358641318
KOR,"Korea, Rep.",2020-07-15,77.4515358641318
KOR,"Korea, Rep.",2020-07-16,77.4515358641318
KOR,"Korea, Rep.",2020-07-17,77.4515358641318
KOR,"Korea, Rep.",2020-07-18,77.4515358641318
KOR,"Korea, Rep.",2020-07-19,77.4515358641318
KOR,"Korea, Rep.",2020-07-27,79.926930542689
KOR,"Korea, Rep.",2020-07-28,79.926930542689
KOR,"Korea, Rep.",2020-07-29,79.926930542689
KOR,"Korea, Rep.",2020-07-30,79.926930542689
KOR,"Korea, Rep.",2020-07-31,79.926930542689
KOR,"Korea, Rep.",2020-08-01,79.926930542689
KOR,"Korea, Rep.",2020-08-02,79.926930542689
KOR,"Korea, Rep.",2020-08-03,78.2548068754937
KOR,"Korea, Rep.",2020-08-04,78.2548068754937
KOR,"Korea, Rep.",2020-08-05,78.2548068754937
KOR,"Korea, Rep.",2020-08-06,78.2548068754937
KOR,"Korea, Rep.",2020-08-07,78.2548068754937
KOR,"Korea, Rep.",2020-08-08,78.2548068754937
KOR,"Korea, Rep.",2020-08-09,78.2548068754937
KOR,"Korea, Rep.",2020-08-17,82.7061953511505
KOR,"Korea, Rep.",2020-08-18,82.7061953511505
KOR,"Korea, Rep.",2020-08-19,82.7061953511505
KOR,"Korea, Rep.",2020-08-20,82.7061953511505
KOR,"Korea, Rep.",2020-08-21,82.7061953511505
KOR,"Korea, Rep.",2020-08-22,82.7061953511505
KOR,"Korea, Rep.",2020-08-23,82.7061953511505
KOR,"Korea, Rep.",2020-08-31,86.6049908624002
KOR,"Korea, Rep.",2020-09-01,86.6049908624002
KOR,"Korea, Rep.",2020-09-02,86.6049908624002
KOR,"Korea, Rep.",2020-09-03,86.6049908624002
KOR,"Korea, Rep.",2020-09-04,86.6049908624002
KOR,"Korea, Rep.",2020-09-05,86.6049908624002
KOR,"Korea, Rep.",2020-09-06,86.6049908624002
KOR,"Korea, Rep.",2020-09-21,85.6578455072991
KOR,"Korea, Rep.",2020-09-22,85.6578455072991
KOR,"Korea, Rep.",2020-09-23,85.6578455072991
KOR,"Korea, Rep.",2020-09-24,85.6578455072991
KOR,"Korea, Rep.",2020-09-25,85.6578455072991
KOR,"Korea, Rep.",2020-09-26,85.6578455072991
KOR,"Korea, Rep.",2020-09-27,85.6578455072991
KOR,"Korea, Rep.",2020-09-28,84.8673070948002
KOR,"Korea, Rep.",2020-09-29,84.8673070948002
KOR,"Korea, Rep.",2020-09-30,84.8673070948002
KOR,"Korea, Rep.",2020-10-01,84.8673070948002
KOR,"Korea, Rep.",2020-10-02,84.8673070948002
KOR,"Korea, Rep.",2020-10-03,84.8673070948002
KOR,"Korea, Rep.",2020-10-04,84.8673070948002
KOR,"Korea, Rep.",2020-10-12,81.5674230005048
KOR,"Korea, Rep.",2020-10-13,81.5674230005048
KOR,"Korea, Rep.",2020-10-14,81.5674230005048
KOR,"Korea, Rep.",2020-10-15,81.5674230005048
KOR,"Korea, Rep.",2020-10-16,81.5674230005048
KOR,"Korea, Rep.",2020-10-17,81.5674230005048
KOR,"Korea, Rep.",2020-10-18,81.5674230005048
KOR,"Korea, Rep.",2020-11-09,84.5902215665488
KOR,"Korea, Rep.",2020-11-10,84.5902215665488
KOR,"Korea, Rep.",2020-11-11,84.5902215665488
KOR,"Korea, Rep.",2020-11-12,84.5902215665488
KOR,"Korea, Rep.",2020-11-13,84.5902215665488
KOR,"Korea, Rep.",2020-11-14,84.5902215665488
KOR,"Korea, Rep.",2020-11-15,84.5902215665488
KOR,"Korea, Rep.",2020-12-14,87.5508914344656
KOR,"Korea, Rep.",2020-12-15,87.5508914344656
KOR,"Korea, Rep.",2020-12-16,87.5508914344656
KOR,"Korea, Rep.",2020-12-17,87.5508914344656
KOR,"Korea, Rep.",2020-12-18,87.5508914344656
KOR,"Korea, Rep.",2020-12-19,87.5508914344656
KOR,"Korea, Rep.",2020-12-20,87.5508914344656
KOR,"Korea, Rep.",2021-01-04,79.7824178326004
KOR,"Korea, Rep.",2021-01-05,79.7824178326004
KOR,"Korea, Rep.",2021-01-06,79.7824178326004
KOR,"Korea, Rep.",2021-01-07,79.7824178326004
KOR,"Korea, Rep.",2021-01-08,79.7824178326004
KOR,"Korea, Rep.",2021-01-09,79.7824178326004
KOR,"Korea, Rep.",2021-01-10,79.7824178326004
KOR,"Korea, Rep.",2021-01-18,89.0976417458157
KOR,"Korea, Rep.",2021-01-19,89.0976417458157
KOR,"Korea, Rep.",2021-01-20,89.0976417458157
KOR,"Korea, Rep.",2021-01-21,89.0976417458157
KOR,"Korea, Rep.",2021-01-22,89.0976417458157
KOR,"Korea, Rep.",2021-01-23,89.0976417458157
KOR,"Korea, Rep.",2021-01-24,89.0976417458157
KOR,"Korea, Rep.",2021-01-25,86.4098626509903
KOR,"Korea, Rep.",2021-01-26,86.4098626509903
KOR,"Korea, Rep.",2021-01-27,86.4098626509903
KOR,"Korea, Rep.",2021-01-28,86.4098626509903
KOR,"Korea, Rep.",2021-01-29,86.4098626509903
KOR,"Korea, Rep.",2021-01-30,86.4098626509903
KOR,"Korea, Rep.",2021-01-31,86.4098626509903
KOR,"Korea, Rep.",2021-02-08,88.3740972000515
KOR,"Korea, Rep.",2021-02-09,88.3740972000515
KOR,"Korea, Rep.",2021-02-10,88.3740972000515
KOR,"Korea, Rep.",2021-02-11,88.3740972000515
KOR,"Korea, Rep.",2021-02-12,88.3740972000515
KOR,"Korea, Rep.",2021-02-13,88.3740972000515
KOR,"Korea, Rep.",2021-02-14,88.3740972000515
KOR,"Korea, Rep.",2021-02-22,83.972661119855
KOR,"Korea, Rep.",2021-02-23,83.972661119855
KOR,"Korea, Rep.",2021-02-24,83.972661119855
KOR,"Korea, Rep.",2021-02-25,83.972661119855
KOR,"Korea, Rep.",2021-02-26,83.972661119855
KOR,"Korea, Rep.",2021-02-27,83.972661119855
KOR,"Korea, Rep.",2021-02-28,83.972661119855
KOR,"Korea, Rep.",2021-03-08,85.8657060112208
KOR,"Korea, Rep.",2021-03-09,85.8657060112208
KOR,"Korea, Rep.",2021-03-10,85.8657060112208
KOR,"Korea, Rep.",2021-03-11,85.8657060112208
KOR,"Korea, Rep.",2021-03-12,85.8657060112208
KOR,"Korea, Rep.",2021-03-13,85.8657060112208
KOR,"Korea, Rep.",2021-03-14,85.8657060112208
KOR,"Korea, Rep.",2021-03-22,84.9877268329506
KOR,"Korea, Rep.",2021-03-23,84.9877268329506
KOR,"Korea, Rep.",2021-03-24,84.9877268329506
KOR,"Korea, Rep.",2021-03-25,84.9877268329506
KOR,"Korea, Rep.",2021-03-26,84.9877268329506
KOR,"Korea, Rep.",2021-03-27,84.9877268329506
KOR,"Korea, Rep.",2021-03-28,84.9877268329506
MEX,Mexico,2020-03-30,89.5733781565298
MEX,Mexico,2020-03-31,89.5733781565298
MEX,Mexico,2020-04-01,89.5733781565298
MEX,Mexico,2020-04-02,89.5733781565298
MEX,Mexico,2020-04-03,89.5733781565298
MEX,Mexico,2020-04-04,89.5733781565298
MEX,Mexico,2020-04-05,89.5733781565298
MEX,Mexico,2020-04-27,91.6848101609447
MEX,Mexico,2020-04-28,91.6848101609447
MEX,Mexico,2020-04-29,91.6848101609447
MEX,Mexico,2020-04-30,91.6848101609447
MEX,Mexico,2020-05-01,91.6848101609447
MEX,Mexico,2020-05-02,91.6848101609447
MEX,Mexico,2020-05-03,91.6848101609447
MEX,Mexico,2020-05-11,92.0111913707746
MEX,Mexico,2020-05-12,92.0111913707746
MEX,Mexico,2020-05-13,92.0111913707746
MEX,Mexico,2020-05-14,92.0111913707746
MEX,Mexico,2020-05-15,92.0111913707746
MEX,Mexico,2020-05-16,92.0111913707746
MEX,Mexico,2020-05-17,92.0111913707746
MEX,Mexico,2020-05-25,90.1821308260211
MEX,Mexico,2020-05-26,90.1821308260211
MEX,Mexico,2020-05-27,90.1821308260211
MEX,Mexico,2020-05-28,90.1821308260211
MEX,Mexico,2020-05-29,90.1821308260211
MEX,Mexico,2020-05-30,90.1821308260211
MEX,Mexico,2020-05-31,90.1821308260211
MEX,Mexico,2020-06-08,91.7564600698718
MEX,Mexico,2020-06-09,91.7564600698718
MEX,Mexico,2020-06-10,91.7564600698718
MEX,Mexico,2020-06-11,91.7564600698718
MEX,Mexico,2020-06-12,91.7564600698718
MEX,Mexico,2020-06-13,91.7564600698718
MEX,Mexico,2020-06-14,91.7564600698718
MEX,Mexico,2020-06-22,91.4905245554745
MEX,Mexico,2020-06-23,91.4905245554745
MEX,Mexico,2020-06-24,91.4905245554745
MEX,Mexico,2020-06-25,91.4905245554745
MEX,Mexico,2020-06-26,91.4905245554745
MEX,Mexico,2020-06-27,91.4905245554745
MEX,Mexico,2020-06-28,91.4905245554745
MEX,Mexico,2020-07-06,89.6115256349847
MEX,Mexico,2020-07-07,89.6115256349847
MEX,Mexico,2020-07-08,89.6115256349847
MEX,Mexico,2020-07-09,89.6115256349847
MEX,Mexico,2020-07-10,89.6115256349847
MEX,Mexico,2020-07-11,89.6115256349847
MEX,Mexico,2020-07-12,89.6115256349847
MEX,Mexico,2020-07-20,91.3830792219416
MEX,Mexico,2020-07-21,91.3830792219416
MEX,Mexico,2020-07-22,91.3830792219416
MEX,Mexico,2020-07-23,91.3830792219416
MEX,Mexico,2020-07-24,91.3830792219416
MEX,Mexico,2020-07-25,91.3830792219416
MEX,Mexico,2020-07-26,91.3830792219416
MEX,Mexico,2020-08-03,91.7293613879482
MEX,Mexico,2020-08-04,91.7293613879482
MEX,Mexico,2020-08-05,91.7293613879482
MEX,Mexico,2020-08-06,91.7293613879482
MEX,Mexico,2020-08-07,91.7293613879482
MEX,Mexico,2020-08-08,91.7293613879482
MEX,Mexico,2020-08-09,91.7293613879482
MEX,Mexico,2020-08-17,89.4272486585894
MEX,Mexico,2020-08-18,89.4272486585894
MEX,Mexico,2020-08-19,89.4272486585894
MEX,Mexico,2020-08-20,89.4272486585894
MEX,Mexico,2020-08-21,89.4272486585894
MEX,Mexico,2020-08-22,89.4272486585894
MEX,Mexico,2020-08-23,89.4272486585894
MEX,Mexico,2020-08-31,88.5083879492025
MEX,Mexico,2020-09-01,88.5083879492025
MEX,Mexico,2020-09-02,88.5083879492025
MEX,Mexico,2020-09-03,88.5083879492025
MEX,Mexico,2020-09-04,88.5083879492025
MEX,Mexico,2020-09-05,88.5083879492025
MEX,Mexico,2020-09-06,88.5083879492025
MEX,Mexico,2020-09-21,86.3543808234609
MEX,Mexico,2020-09-22,86.3543808234609
MEX,Mexico,2020-09-23,86.3543808234609
MEX,Mexico,2020-09-24,86.3543808234609
MEX,Mexico,2020-09-25,86.3543808234609
MEX,Mexico,2020-09-26,86.3543808234609
MEX,Mexico,2020-09-27,86.3543808234609
MYS,Malaysia,2020-04-06,76.8128185659207
MYS,Malaysia,2020-04-07,76.8128185659207
MYS,Malaysia,2020-04-08,76.8128185659207
MYS,Malaysia,2020-04-09,76.8128185659207
MYS,Malaysia,2020-04-10,76.8128185659207
MYS,Malaysia,2020-04-11,76.8128185659207
MYS,Malaysia,2020-04-12,76.8128185659207
MYS,Malaysia,2020-04-27,75.5801203947018
MYS,Malaysia,2020-04-28,75.5801203947018
MYS,Malaysia,2020-04-29,75.5801203947018
MYS,Malaysia,2020-04-30,75.5801203947018
MYS,Malaysia,2020-05-01,75.5801203947018
MYS,Malaysia,2020-05-02,75.5801203947018
MYS,Malaysia,2020-05-03,75.5801203947018
MYS,Malaysia,2020-05-11,74.6357271626478
MYS,Malaysia,2020-05-12,74.6357271626478
MYS,Malaysia,2020-05-13,74.6357271626478
MYS,Malaysia,2020-05-14,74.6357271626478
MYS,Malaysia,2020-05-15,74.6357271626478
MYS,Malaysia,2020-05-16,74.6357271626478
MYS,Malaysia,2020-05-17,74.6357271626478
MYS,Malaysia,2020-05-25,80.459740769716
MYS,Malaysia,2020-05-26,80.459740769716
MYS,Malaysia,2020-05-27,80.459740769716
MYS,Malaysia,2020-05-28,80.459740769716
MYS,Malaysia,2020-05-29,80.459740769716
MYS,Malaysia,2020-05-30,80.459740769716
MYS,Malaysia,2020-05-31,80.459740769716
MYS,Malaysia,2020-06-08,78.3196681723236
MYS,Malaysia,2020-06-09,78.3196681723236
MYS,Malaysia,2020-06-10,78.3196681723236
MYS,Malaysia,2020-06-11,78.3196681723236
MYS,Malaysia,2020-06-12,78.3196681723236
MYS,Malaysia,2020-06-13,78.3196681723236
MYS,Malaysia,2020-06-14,78.3196681723236
MYS,Malaysia,2020-06-22,77.4719725369573
MYS,Malaysia,2020-06-23,77.4719725369573
MYS,Malaysia,2020-06-24,77.4719725369573
MYS,Malaysia,2020-06-25,77.4719725369573
MYS,Malaysia,2020-06-26,77.4719725369573
MYS,Malaysia,2020-06-27,77.4719725369573
MYS,Malaysia,2020-06-28,77.4719725369573
MYS,Malaysia,2020-07-06,72.5677928261786
MYS,Malaysia,2020-07-07,72.5677928261786
MYS,Malaysia,2020-07-08,72.5677928261786
MYS,Malaysia,2020-07-09,72.5677928261786
MYS,Malaysia,2020-07-10,72.5677928261786
MYS,Malaysia,2020-07-11,72.5677928261786
MYS,Malaysia,2020-07-12,72.5677928261786
MYS,Malaysia,2020-07-20,74.4402017094075
MYS,Malaysia,2020-07-21,74.4402017094075
MYS,Malaysia,2020-07-22,74.4402017094075
MYS,Malaysia,2020-07-23,74.4402017094075
MYS,Malaysia,2020-07-24,74.4402017094075
MYS,Malaysia,2020-07-25,74.4402017094075
MYS,Malaysia,2020-07-26,74.4402017094075
MYS,Malaysia,2020-08-03,75.5364452134881
MYS,Malaysia,2020-08-04,75.5364452134881
MYS,Malaysia,2020-08-05,75.5364452134881
MYS,Malaysia,2020-08-06,75.5364452134881
MYS,Malaysia,2020-08-07,75.5364452134881
MYS,Malaysia,2020-08-08,75.5364452134881
MYS,Malaysia,2020-08-09,75.5364452134881
MYS,Malaysia,2020-08-17,73.1638161682234
MYS,Malaysia,2020-08-18,73.1638161682234
MYS,Malaysia,2020-08-19,73.1638161682234
MYS,Malaysia,2020-08-20,73.1638161682234
MYS,Malaysia,2020-08-21,73.1638161682234
MYS,Malaysia,2020-08-22,73.1638161682234
MYS,Malaysia,2020-08-23,73.1638161682234
MYS,Malaysia,2020-08-31,73.0905041662702
MYS,Malaysia,2020-09-01,73.0905041662702
MYS,Malaysia,2020-09-02,73.0905041662702
MYS,Malaysia,2020-09-03,73.0905041662702
MYS,Malaysia,2020-09-04,73.0905041662702
MYS,Malaysia,2020-09-05,73.0905041662702
MYS,Malaysia,2020-09-06,73.0905041662702
MYS,Malaysia,2020-09-21,71.9268813653718
MYS,Malaysia,2020-09-22,71.9268813653718
MYS,Malaysia,2020-09-23,71.9268813653718
MYS,Malaysia,2020-09-24,71.9268813653718
MYS,Malaysia,2020-09-25,71.9268813653718
MYS,Malaysia,2020-09-26,71.9268813653718
MYS,Malaysia,2020-09-27,71.9268813653718
NLD,Netherlands,2020-04-06,90.1364148664911
NLD,Netherlands,2020-04-07,90.1364148664911
NLD,Netherlands,2020-04-08,90.1364148664911
NLD,Netherlands,2020-04-09,90.1364148664911
NLD,Netherlands,2020-04-10,90.1364148664911
NLD,Netherlands,2020-04-11,90.1364148664911
NLD,Netherlands,2020-04-12,90.1364148664911
NLD,Netherlands,2020-04-27,89.1484311165019
NLD,Netherlands,2020-04-28,89.1484311165019
NLD,Netherlands,2020-04-29,89.1484311165019
NLD,Netherlands,2020-04-30,89.1484311165019
NLD,Netherlands,2020-05-01,89.1484311165019
NLD,Netherlands,2020-05-02,89.1484311165019
NLD,Netherlands,2020-05-03,89.1484311165019
NLD,Netherlands,2020-05-18,85.2712035404221
NLD,Netherlands,2020-05-19,85.2712035404221
NLD,Netherlands,2020-05-20,85.2712035404221
NLD,Netherlands,2020-05-21,85.2712035404221
NLD,Netherlands,2020-05-22,85.2712035404221
NLD,Netherlands,2020-05-23,85.2712035404221
NLD,Netherlands,2020-05-24,85.2712035404221
NLD,Netherlands,2020-06-15,80.4465780646693
NLD,Netherlands,2020-06-16,80.4465780646693
NLD,Netherlands,2020-06-17,80.4465780646693
NLD,Netherlands,2020-06-18,80.4465780646693
NLD,Netherlands,2020-06-19,80.4465780646693
NLD,Netherlands,2020-06-20,80.4465780646693
NLD,Netherlands,2020-06-21,80.4465780646693
NLD,Netherlands,2020-06-22,70.5952497209629
NLD,Netherlands,2020-06-23,70.5952497209629
NLD,Netherlands,2020-06-24,70.5952497209629
NLD,Netherlands,2020-06-25,70.5952497209629
NLD,Netherlands,2020-06-26,70.5952497209629
NLD,Netherlands,2020-06-27,70.5952497209629
NLD,Netherlands,2020-06-28,70.5952497209629
NLD,Netherlands,2020-07-13,69.1853371259369
NLD,Netherlands,2020-07-14,69.1853371259369
NLD,Netherlands,2020-07-15,69.1853371259369
NLD,Netherlands,2020-07-16,69.1853371259369
NLD,Netherlands,2020-07-17,69.1853371259369
NLD,Netherlands,2020-07-18,69.1853371259369
NLD,Netherlands,2020-07-19,69.1853371259369
NLD,Netherlands,2020-07-27,65.7546197349122
NLD,Netherlands,2020-07-28,65.7546197349122
NLD,Netherlands,2020-07-29,65.7546197349122
NLD,Netherlands,2020-07-30,65.7546197349122
NLD,Netherlands,2020-07-31,65.7546197349122
NLD,Netherlands,2020-08-01,65.7546197349122
NLD,Netherlands,2020-08-02,65.7546197349122
NLD,Netherlands,2020-08-03,70.2469751079597
NLD,Netherlands,2020-08-04,70.2469751079597
NLD,Netherlands,2020-08-05,70.2469751079597
NLD,Netherlands,2020-08-06,70.2469751079597
NLD,Netherlands,2020-08-07,70.2469751079597
NLD,Netherlands,2020-08-08,70.2469751079597
NLD,Netherlands,2020-08-09,70.2469751079597
NLD,Netherlands,2020-08-17,73.1974210081604
NLD,Netherlands,2020-08-18,73.1974210081604
NLD,Netherlands,2020-08-19,73.1974210081604
NLD,Netherlands,2020-08-20,73.1974210081604
NLD,Netherlands,2020-08-21,73.1974210081604
NLD,Netherlands,2020-08-22,73.1974210081604
NLD,Netherlands,2020-08-23,73.1974210081604
NLD,Netherlands,2020-09-07,69.2941626489372
NLD,Netherlands,2020-09-08,69.2941626489372
NLD,Netherlands,2020-09-09,69.2941626489372
NLD,Netherlands,2020-09-10,69.2941626489372
NLD,Netherlands,2020-09-11,69.2941626489372
NLD,Netherlands,2020-09-12,69.2941626489372
NLD,Netherlands,2020-09-13,69.2941626489372
NLD,Netherlands,2020-09-21,68.4042006531555
NLD,Netherlands,2020-09-22,68.4042006531555
NLD,Netherlands,2020-09-23,68.4042006531555
NLD,Netherlands,2020-09-24,68.4042006531555
NLD,Netherlands,2020-09-25,68.4042006531555
NLD,Netherlands,2020-09-26,68.4042006531555
NLD,Netherlands,2020-09-27,68.4042006531555
NLD,Netherlands,2020-09-28,73.5857850265463
NLD,Netherlands,2020-09-29,73.5857850265463
NLD,Netherlands,2020-09-30,73.5857850265463
NLD,Netherlands,2020-10-01,73.5857850265463
NLD,Netherlands,2020-10-02,73.5857850265463
NLD,Netherlands,2020-10-03,73.5857850265463
NLD,Netherlands,2020-10-04,73.5857850265463
NLD,Netherlands,2020-10-12,82.4539143124388
NLD,Netherlands,2020-10-13,82.4539143124388
NLD,Netherlands,2020-10-14,82.4539143124388
NLD,Netherlands,2020-10-15,82.4539143124388
NLD,Netherlands,2020-10-16,82.4539143124388
NLD,Netherlands,2020-10-17,82.4539143124388
NLD,Netherlands,2020-10-18,82.4539143124388
NLD,Netherlands,2020-11-02,84.0086840340437
NLD,Netherlands,2020-11-03,84.0086840340437
NLD,Netherlands,2020-11-04,84.0086840340437
NLD,Netherlands,2020-11-05,84.0086840340437
NLD,Netherlands,2020-11-06,84.0086840340437
NLD,Netherlands,2020-11-07,84.0086840340437
NLD,Netherlands,2020-11-08,84.0086840340437
NLD,Netherlands,2020-11-09,82.2290782781576
NLD,Netherlands,2020-11-10,82.2290782781576
NLD,Netherlands,2020-11-11,82.2290782781576
NLD,Netherlands,2020-11-12,82.2290782781576
NLD,Netherlands,2020-11-13,82.2290782781576
NLD,Netherlands,2020-11-14,82.2290782781576
NLD,Netherlands,2020-11-15,82.2290782781576
NLD,Netherlands,2020-12-14,86.060883911887
NLD,Netherlands,2020-12-15,86.060883911887
NLD,Netherlands,2020-12-16,86.060883911887
NLD,Netherlands,2020-12-17,86.060883911887
NLD,Netherlands,2020-12-18,86.060883911887
NLD,Netherlands,2020-12-19,86.060883911887
NLD,Netherlands,2020-12-20,86.060883911887
NLD,Netherlands,2021-01-04,85.3572694933718
NLD,Netherlands,2021-01-05,85.3572694933718
NLD,Netherlands,2021-01-06,85.3572694933718
NLD,Netherlands,2021-01-07,85.3572694933718
NLD,Netherlands,2021-01-08,85.3572694933718
NLD,Netherlands,2021-01-09,85.3572694933718
NLD,Netherlands,2021-01-10,85.3572694933718
NLD,Netherlands,2021-01-18,86.9571846292436
NLD,Netherlands,2021-01-19,86.9571846292436
NLD,Netherlands,2021-01-20,86.9571846292436
NLD,Netherlands,2021-01-21,86.9571846292436
NLD,Netherlands,2021-01-22,86.9571846292436
NLD,Netherlands,2021-01-23,86.9571846292436
NLD,Netherlands,2021-01-24,86.9571846292436
NLD,Netherlands,2021-01-25,83.2156177378607
NLD,Netherlands,2021-01-26,83.2156177378607
NLD,Netherlands,2021-01-27,83.2156177378607
NLD,Netherlands,2021-01-28,83.2156177378607
NLD,Netherlands,2021-01-29,83.2156177378607
NLD,Netherlands,2021-01-30,83.2156177378607
NLD,Netherlands,2021-01-31,83.2156177378607
NLD,Netherlands,2021-02-08,87.7016148686887
NLD,Netherlands,2021-02-09,87.7016148686887
NLD,Netherlands,2021-02-10,87.7016148686887
NLD,Netherlands,2021-02-11,87.7016148686887
NLD,Netherlands,2021-02-12,87.7016148686887
NLD,Netherlands,2021-02-13,87.7016148686887
NLD,Netherlands,2021-02-14,87.7016148686887
NOR,Norway,2020-04-06,87.4887391555611
NOR,Norway,2020-04-07,87.4887391555611
NOR,Norway,2020-04-08,87.4887391555611
NOR,Norway,2020-04-09,87.4887391555611
NOR,Norway,2020-04-10,87.4887391555611
NOR,Norway,2020-04-11,87.4887391555611
NOR,Norway,2020-04-12,87.4887391555611
NOR,Norway,2020-04-27,86.5829602650321
NOR,Norway,2020-04-28,86.5829602650321
NOR,Norway,2020-04-29,86.5829602650321
NOR,Norway,2020-04-30,86.5829602650321
NOR,Norway,2020-05-01,86.5829602650321
NOR,Norway,2020-05-02,86.5829602650321
NOR,Norway,2020-05-03,86.5829602650321
NOR,Norway,2020-05-11,79.9159553158759
NOR,Norway,2020-05-12,79.9159553158759
NOR,Norway,2020-05-13,79.9159553158759
NOR,Norway,2020-05-14,79.9159553158759
NOR,Norway,2020-05-15,79.9159553158759
NOR,Norway,2020-05-16,79.9159553158759
NOR,Norway,2020-05-17,79.9159553158759
NOR,Norway,2020-05-25,74.0960589787756
NOR,Norway,2020-05-26,74.0960589787756
NOR,Norway,2020-05-27,74.0960589787756
NOR,Norway,2020-05-28,74.0960589787756
NOR,Norway,2020-05-29,74.0960589787756
NOR,Norway,2020-05-30,74.0960589787756
NOR,Norway,2020-05-31,74.0960589787756
NOR,Norway,2020-06-08,70.7632924902907
NOR,Norway,2020-06-09,70.7632924902907
NOR,Norway,2020-06-10,70.7632924902907
NOR,Norway,2020-06-11,70.7632924902907
NOR,Norway,2020-06-12,70.7632924902907
NOR,Norway,2020-06-13,70.7632924902907
