iso_code,country,date,icl_i12_health_17
NLD,Netherlands,2020-11-15,22.182817416743
NLD,Netherlands,2020-12-14,24.1082737619735
NLD,Netherlands,2020-12-15,24.1082737619735
NLD,Netherlands,2020-12-16,24.1082737619735
NLD,Netherlands,2020-12-17,24.1082737619735
NLD,Netherlands,2020-12-18,24.1082737619735
NLD,Netherlands,2020-12-19,24.1082737619735
NLD,Netherlands,2020-12-20,24.1082737619735
NOR,Norway,2020-04-06,26.9868981998928
NOR,Norway,2020-04-07,26.9868981998928
NOR,Norway,2020-04-08,26.9868981998928
NOR,Norway,2020-04-09,26.9868981998928
NOR,Norway,2020-04-10,26.9868981998928
NOR,Norway,2020-04-11,26.9868981998928
NOR,Norway,2020-04-12,26.9868981998928
NOR,Norway,2020-04-27,23.0567408350855
NOR,Norway,2020-04-28,23.0567408350855
NOR,Norway,2020-04-29,23.0567408350855
NOR,Norway,2020-04-30,23.0567408350855
NOR,Norway,2020-05-01,23.0567408350855
NOR,Norway,2020-05-02,23.0567408350855
NOR,Norway,2020-05-03,23.0567408350855
NOR,Norway,2020-05-11,24.0912636388374
NOR,Norway,2020-05-12,24.0912636388374
NOR,Norway,2020-05-13,24.0912636388374
NOR,Norway,2020-05-14,24.0912636388374
NOR,Norway,2020-05-15,24.0912636388374
NOR,Norway,2020-05-16,24.0912636388374
NOR,Norway,2020-05-17,24.0912636388374
NOR,Norway,2020-05-25,20.6607976074991
NOR,Norway,2020-05-26,20.6607976074991
NOR,Norway,2020-05-27,20.6607976074991
NOR,Norway,2020-05-28,20.6607976074991
NOR,Norway,2020-05-29,20.6607976074991
NOR,Norway,2020-05-30,20.6607976074991
NOR,Norway,2020-05-31,20.6607976074991
NOR,Norway,2020-06-08,19.6693888991754
NOR,Norway,2020-06-09,19.6693888991754
NOR,Norway,2020-06-10,19.6693888991754
NOR,Norway,2020-06-11,19.6693888991754
NOR,Norway,2020-06-12,19.6693888991754
NOR,Norway,2020-06-13,19.6693888991754
NOR,Norway,2020-06-14,19.6693888991754
NOR,Norway,2020-06-22,16.1009266726454
NOR,Norway,2020-06-23,16.1009266726454
NOR,Norway,2020-06-24,16.1009266726454
NOR,Norway,2020-06-25,16.1009266726454
NOR,Norway,2020-06-26,16.1009266726454
NOR,Norway,2020-06-27,16.1009266726454
NOR,Norway,2020-06-28,16.1009266726454
NOR,Norway,2020-07-06,15.143547379142
NOR,Norway,2020-07-07,15.143547379142
NOR,Norway,2020-07-08,15.143547379142
NOR,Norway,2020-07-09,15.143547379142
NOR,Norway,2020-07-10,15.143547379142
NOR,Norway,2020-07-11,15.143547379142
NOR,Norway,2020-07-12,15.143547379142
NOR,Norway,2020-07-20,14.8782387109685
NOR,Norway,2020-07-21,14.8782387109685
NOR,Norway,2020-07-22,14.8782387109685
NOR,Norway,2020-07-23,14.8782387109685
NOR,Norway,2020-07-24,14.8782387109685
NOR,Norway,2020-07-25,14.8782387109685
NOR,Norway,2020-07-26,14.8782387109685
NOR,Norway,2020-08-03,15.6733081760426
NOR,Norway,2020-08-04,15.6733081760426
NOR,Norway,2020-08-05,15.6733081760426
NOR,Norway,2020-08-06,15.6733081760426
NOR,Norway,2020-08-07,15.6733081760426
NOR,Norway,2020-08-08,15.6733081760426
NOR,Norway,2020-08-09,15.6733081760426
NOR,Norway,2020-08-17,14.4735839444383
NOR,Norway,2020-08-18,14.4735839444383
NOR,Norway,2020-08-19,14.4735839444383
NOR,Norway,2020-08-20,14.4735839444383
NOR,Norway,2020-08-21,14.4735839444383
NOR,Norway,2020-08-22,14.4735839444383
NOR,Norway,2020-08-23,14.4735839444383
NOR,Norway,2020-08-31,14.1073365698519
NOR,Norway,2020-09-01,14.1073365698519
NOR,Norway,2020-09-02,14.1073365698519
NOR,Norway,2020-09-03,14.1073365698519
NOR,Norway,2020-09-04,14.1073365698519
NOR,Norway,2020-09-05,14.1073365698519
NOR,Norway,2020-09-06,14.1073365698519
NOR,Norway,2020-09-14,14.0902020510001
NOR,Norway,2020-09-15,14.0902020510001
NOR,Norway,2020-09-16,14.0902020510001
NOR,Norway,2020-09-17,14.0902020510001
NOR,Norway,2020-09-18,14.0902020510001
NOR,Norway,2020-09-19,14.0902020510001
NOR,Norway,2020-09-20,14.0902020510001
NOR,Norway,2020-09-28,14.4901212340231
NOR,Norway,2020-09-29,14.4901212340231
NOR,Norway,2020-09-30,14.4901212340231
NOR,Norway,2020-10-01,14.4901212340231
NOR,Norway,2020-10-02,14.4901212340231
NOR,Norway,2020-10-03,14.4901212340231
NOR,Norway,2020-10-04,14.4901212340231
NOR,Norway,2020-10-12,14.9097869789204
NOR,Norway,2020-10-13,14.9097869789204
NOR,Norway,2020-10-14,14.9097869789204
NOR,Norway,2020-10-15,14.9097869789204
NOR,Norway,2020-10-16,14.9097869789204
NOR,Norway,2020-10-17,14.9097869789204
NOR,Norway,2020-10-18,14.9097869789204
NOR,Norway,2020-10-26,18.6604605170186
NOR,Norway,2020-10-27,18.6604605170186
NOR,Norway,2020-10-28,18.6604605170186
NOR,Norway,2020-10-29,18.6604605170186
NOR,Norway,2020-10-30,18.6604605170186
NOR,Norway,2020-10-31,18.6604605170186
NOR,Norway,2020-11-01,18.6604605170186
NOR,Norway,2020-11-09,18.859284375843
NOR,Norway,2020-11-10,18.859284375843
NOR,Norway,2020-11-11,18.859284375843
NOR,Norway,2020-11-12,18.859284375843
NOR,Norway,2020-11-13,18.859284375843
NOR,Norway,2020-11-14,18.859284375843
NOR,Norway,2020-11-15,18.859284375843
NOR,Norway,2020-12-14,18.5922841006096
NOR,Norway,2020-12-15,18.5922841006096
NOR,Norway,2020-12-16,18.5922841006096
NOR,Norway,2020-12-17,18.5922841006096
NOR,Norway,2020-12-18,18.5922841006096
NOR,Norway,2020-12-19,18.5922841006096
NOR,Norway,2020-12-20,18.5922841006096
PHL,Philippines,2020-04-06,44.402023095525
PHL,Philippines,2020-04-07,44.402023095525
PHL,Philippines,2020-04-08,44.402023095525
PHL,Philippines,2020-04-09,44.402023095525
PHL,Philippines,2020-04-10,44.402023095525
PHL,Philippines,2020-04-11,44.402023095525
PHL,Philippines,2020-04-12,44.402023095525
PHL,Philippines,2020-04-27,48.8957440491168
PHL,Philippines,2020-04-28,48.8957440491168
PHL,Philippines,2020-04-29,48.8957440491168
PHL,Philippines,2020-04-30,48.8957440491168
PHL,Philippines,2020-05-01,48.8957440491168
PHL,Philippines,2020-05-02,48.8957440491168
PHL,Philippines,2020-05-03,48.8957440491168
PHL,Philippines,2020-05-11,43.3443873493995
PHL,Philippines,2020-05-12,43.3443873493995
PHL,Philippines,2020-05-13,43.3443873493995
PHL,Philippines,2020-05-14,43.3443873493995
PHL,Philippines,2020-05-15,43.3443873493995
PHL,Philippines,2020-05-16,43.3443873493995
PHL,Philippines,2020-05-17,43.3443873493995
PHL,Philippines,2020-05-25,50.6213905019282
PHL,Philippines,2020-05-26,50.6213905019282
PHL,Philippines,2020-05-27,50.6213905019282
PHL,Philippines,2020-05-28,50.6213905019282
PHL,Philippines,2020-05-29,50.6213905019282
PHL,Philippines,2020-05-30,50.6213905019282
PHL,Philippines,2020-05-31,50.6213905019282
PHL,Philippines,2020-06-08,51.6667395945618
PHL,Philippines,2020-06-09,51.6667395945618
PHL,Philippines,2020-06-10,51.6667395945618
PHL,Philippines,2020-06-11,51.6667395945618
PHL,Philippines,2020-06-12,51.6667395945618
PHL,Philippines,2020-06-13,51.6667395945618
PHL,Philippines,2020-06-14,51.6667395945618
PHL,Philippines,2020-06-22,48.2879384968748
PHL,Philippines,2020-06-23,48.2879384968748
PHL,Philippines,2020-06-24,48.2879384968748
PHL,Philippines,2020-06-25,48.2879384968748
PHL,Philippines,2020-06-26,48.2879384968748
PHL,Philippines,2020-06-27,48.2879384968748
PHL,Philippines,2020-06-28,48.2879384968748
PHL,Philippines,2020-07-06,46.9787877059718
PHL,Philippines,2020-07-07,46.9787877059718
PHL,Philippines,2020-07-08,46.9787877059718
PHL,Philippines,2020-07-09,46.9787877059718
PHL,Philippines,2020-07-10,46.9787877059718
PHL,Philippines,2020-07-11,46.9787877059718
PHL,Philippines,2020-07-12,46.9787877059718
PHL,Philippines,2020-07-20,45.8083824465842
PHL,Philippines,2020-07-21,45.8083824465842
PHL,Philippines,2020-07-22,45.8083824465842
PHL,Philippines,2020-07-23,45.8083824465842
PHL,Philippines,2020-07-24,45.8083824465842
PHL,Philippines,2020-07-25,45.8083824465842
PHL,Philippines,2020-07-26,45.8083824465842
PHL,Philippines,2020-08-03,45.684750392309
PHL,Philippines,2020-08-04,45.684750392309
PHL,Philippines,2020-08-05,45.684750392309
PHL,Philippines,2020-08-06,45.684750392309
PHL,Philippines,2020-08-07,45.684750392309
PHL,Philippines,2020-08-08,45.684750392309
PHL,Philippines,2020-08-09,45.684750392309
PHL,Philippines,2020-08-17,44.4282336298681
PHL,Philippines,2020-08-18,44.4282336298681
PHL,Philippines,2020-08-19,44.4282336298681
PHL,Philippines,2020-08-20,44.4282336298681
PHL,Philippines,2020-08-21,44.4282336298681
PHL,Philippines,2020-08-22,44.4282336298681
PHL,Philippines,2020-08-23,44.4282336298681
PHL,Philippines,2020-08-31,49.3706091788266
PHL,Philippines,2020-09-01,49.3706091788266
PHL,Philippines,2020-09-02,49.3706091788266
PHL,Philippines,2020-09-03,49.3706091788266
PHL,Philippines,2020-09-04,49.3706091788266
PHL,Philippines,2020-09-05,49.3706091788266
PHL,Philippines,2020-09-06,49.3706091788266
PHL,Philippines,2020-09-21,48.1647823897507
PHL,Philippines,2020-09-22,48.1647823897507
PHL,Philippines,2020-09-23,48.1647823897507
PHL,Philippines,2020-09-24,48.1647823897507
PHL,Philippines,2020-09-25,48.1647823897507
PHL,Philippines,2020-09-26,48.1647823897507
PHL,Philippines,2020-09-27,48.1647823897507
SAU,Saudi Arabia,2020-04-06,50.2020431169468
SAU,Saudi Arabia,2020-04-07,50.2020431169468
SAU,Saudi Arabia,2020-04-08,50.2020431169468
SAU,Saudi Arabia,2020-04-09,50.2020431169468
SAU,Saudi Arabia,2020-04-10,50.2020431169468
SAU,Saudi Arabia,2020-04-11,50.2020431169468
SAU,Saudi Arabia,2020-04-12,50.2020431169468
SAU,Saudi Arabia,2020-04-27,46.168005884942
SAU,Saudi Arabia,2020-04-28,46.168005884942
SAU,Saudi Arabia,2020-04-29,46.168005884942
SAU,Saudi Arabia,2020-04-30,46.168005884942
SAU,Saudi Arabia,2020-05-01,46.168005884942
SAU,Saudi Arabia,2020-05-02,46.168005884942
SAU,Saudi Arabia,2020-05-03,46.168005884942
SAU,Saudi Arabia,2020-05-11,48.7628901289765
SAU,Saudi Arabia,2020-05-12,48.7628901289765
SAU,Saudi Arabia,2020-05-13,48.7628901289765
SAU,Saudi Arabia,2020-05-14,48.7628901289765
SAU,Saudi Arabia,2020-05-15,48.7628901289765
SAU,Saudi Arabia,2020-05-16,48.7628901289765
SAU,Saudi Arabia,2020-05-17,48.7628901289765
SAU,Saudi Arabia,2020-05-25,48.4242123576439
SAU,Saudi Arabia,2020-05-26,48.4242123576439
SAU,Saudi Arabia,2020-05-27,48.4242123576439
SAU,Saudi Arabia,2020-05-28,48.4242123576439
SAU,Saudi Arabia,2020-05-29,48.4242123576439
SAU,Saudi Arabia,2020-05-30,48.4242123576439
SAU,Saudi Arabia,2020-05-31,48.4242123576439
SAU,Saudi Arabia,2020-06-08,50.0691820317087
SAU,Saudi Arabia,2020-06-09,50.0691820317087
SAU,Saudi Arabia,2020-06-10,50.0691820317087
SAU,Saudi Arabia,2020-06-11,50.0691820317087
SAU,Saudi Arabia,2020-06-12,50.0691820317087
SAU,Saudi Arabia,2020-06-13,50.0691820317087
SAU,Saudi Arabia,2020-06-14,50.0691820317087
SAU,Saudi Arabia,2020-06-22,43.1161600041174
SAU,Saudi Arabia,2020-06-23,43.1161600041174
SAU,Saudi Arabia,2020-06-24,43.1161600041174
SAU,Saudi Arabia,2020-06-25,43.1161600041174
SAU,Saudi Arabia,2020-06-26,43.1161600041174
SAU,Saudi Arabia,2020-06-27,43.1161600041174
SAU,Saudi Arabia,2020-06-28,43.1161600041174
SAU,Saudi Arabia,2020-07-06,45.4781969380289
SAU,Saudi Arabia,2020-07-07,45.4781969380289
SAU,Saudi Arabia,2020-07-08,45.4781969380289
SAU,Saudi Arabia,2020-07-09,45.4781969380289
SAU,Saudi Arabia,2020-07-10,45.4781969380289
SAU,Saudi Arabia,2020-07-11,45.4781969380289
SAU,Saudi Arabia,2020-07-12,45.4781969380289
SAU,Saudi Arabia,2020-07-20,43.4153872355974
SAU,Saudi Arabia,2020-07-21,43.4153872355974
SAU,Saudi Arabia,2020-07-22,43.4153872355974
SAU,Saudi Arabia,2020-07-23,43.4153872355974
SAU,Saudi Arabia,2020-07-24,43.4153872355974
SAU,Saudi Arabia,2020-07-25,43.4153872355974
SAU,Saudi Arabia,2020-07-26,43.4153872355974
SAU,Saudi Arabia,2020-08-03,44.9613716180951
SAU,Saudi Arabia,2020-08-04,44.9613716180951
SAU,Saudi Arabia,2020-08-05,44.9613716180951
SAU,Saudi Arabia,2020-08-06,44.9613716180951
SAU,Saudi Arabia,2020-08-07,44.9613716180951
SAU,Saudi Arabia,2020-08-08,44.9613716180951
SAU,Saudi Arabia,2020-08-09,44.9613716180951
SAU,Saudi Arabia,2020-08-17,47.1687988201197
SAU,Saudi Arabia,2020-08-18,47.1687988201197
SAU,Saudi Arabia,2020-08-19,47.1687988201197
SAU,Saudi Arabia,2020-08-20,47.1687988201197
SAU,Saudi Arabia,2020-08-21,47.1687988201197
SAU,Saudi Arabia,2020-08-22,47.1687988201197
SAU,Saudi Arabia,2020-08-23,47.1687988201197
SAU,Saudi Arabia,2020-08-31,44.3941058100141
SAU,Saudi Arabia,2020-09-01,44.3941058100141
SAU,Saudi Arabia,2020-09-02,44.3941058100141
SAU,Saudi Arabia,2020-09-03,44.3941058100141
SAU,Saudi Arabia,2020-09-04,44.3941058100141
SAU,Saudi Arabia,2020-09-05,44.3941058100141
SAU,Saudi Arabia,2020-09-06,44.3941058100141
SAU,Saudi Arabia,2020-09-14,39.5338712159172
SAU,Saudi Arabia,2020-09-15,39.5338712159172
SAU,Saudi Arabia,2020-09-16,39.5338712159172
SAU,Saudi Arabia,2020-09-17,39.5338712159172
SAU,Saudi Arabia,2020-09-18,39.5338712159172
SAU,Saudi Arabia,2020-09-19,39.5338712159172
SAU,Saudi Arabia,2020-09-20,39.5338712159172
SGP,Singapore,2020-03-30,35.5332815118687
SGP,Singapore,2020-03-31,35.5332815118687
SGP,Singapore,2020-04-01,35.5332815118687
SGP,Singapore,2020-04-02,35.5332815118687
SGP,Singapore,2020-04-03,35.5332815118687
SGP,Singapore,2020-04-04,35.5332815118687
SGP,Singapore,2020-04-05,35.5332815118687
SGP,Singapore,2020-04-06,38.168865723741
SGP,Singapore,2020-04-07,38.168865723741
SGP,Singapore,2020-04-08,38.168865723741
SGP,Singapore,2020-04-09,38.168865723741
SGP,Singapore,2020-04-10,38.168865723741
SGP,Singapore,2020-04-11,38.168865723741
SGP,Singapore,2020-04-12,38.168865723741
SGP,Singapore,2020-04-27,40.0997846031952
SGP,Singapore,2020-04-28,40.0997846031952
SGP,Singapore,2020-04-29,40.0997846031952
SGP,Singapore,2020-04-30,40.0997846031952
SGP,Singapore,2020-05-01,40.0997846031952
SGP,Singapore,2020-05-02,40.0997846031952
SGP,Singapore,2020-05-03,40.0997846031952
SGP,Singapore,2020-05-11,36.2956601599853
SGP,Singapore,2020-05-12,36.2956601599853
SGP,Singapore,2020-05-13,36.2956601599853
SGP,Singapore,2020-05-14,36.2956601599853
SGP,Singapore,2020-05-15,36.2956601599853
SGP,Singapore,2020-05-16,36.2956601599853
SGP,Singapore,2020-05-17,36.2956601599853
SGP,Singapore,2020-05-25,34.8058892116171
SGP,Singapore,2020-05-26,34.8058892116171
SGP,Singapore,2020-05-27,34.8058892116171
SGP,Singapore,2020-05-28,34.8058892116171
SGP,Singapore,2020-05-29,34.8058892116171
SGP,Singapore,2020-05-30,34.8058892116171
SGP,Singapore,2020-05-31,34.8058892116171
SGP,Singapore,2020-06-08,35.0084923814149
SGP,Singapore,2020-06-09,35.0084923814149
SGP,Singapore,2020-06-10,35.0084923814149
SGP,Singapore,2020-06-11,35.0084923814149
SGP,Singapore,2020-06-12,35.0084923814149
SGP,Singapore,2020-06-13,35.0084923814149
SGP,Singapore,2020-06-14,35.0084923814149
SGP,Singapore,2020-06-22,28.1811529049194
SGP,Singapore,2020-06-23,28.1811529049194
SGP,Singapore,2020-06-24,28.1811529049194
SGP,Singapore,2020-06-25,28.1811529049194
SGP,Singapore,2020-06-26,28.1811529049194
SGP,Singapore,2020-06-27,28.1811529049194
SGP,Singapore,2020-06-28,28.1811529049194
SGP,Singapore,2020-07-06,28.6253657042271
SGP,Singapore,2020-07-07,28.6253657042271
SGP,Singapore,2020-07-08,28.6253657042271
SGP,Singapore,2020-07-09,28.6253657042271
SGP,Singapore,2020-07-10,28.6253657042271
SGP,Singapore,2020-07-11,28.6253657042271
SGP,Singapore,2020-07-12,28.6253657042271
SGP,Singapore,2020-07-20,25.8501043757634
SGP,Singapore,2020-07-21,25.8501043757634
SGP,Singapore,2020-07-22,25.8501043757634
SGP,Singapore,2020-07-23,25.8501043757634
SGP,Singapore,2020-07-24,25.8501043757634
SGP,Singapore,2020-07-25,25.8501043757634
SGP,Singapore,2020-07-26,25.8501043757634
SGP,Singapore,2020-08-03,25.6022132398081
SGP,Singapore,2020-08-04,25.6022132398081
SGP,Singapore,2020-08-05,25.6022132398081
SGP,Singapore,2020-08-06,25.6022132398081
SGP,Singapore,2020-08-07,25.6022132398081
SGP,Singapore,2020-08-08,25.6022132398081
SGP,Singapore,2020-08-09,25.6022132398081
SGP,Singapore,2020-08-17,26.4437453277473
SGP,Singapore,2020-08-18,26.4437453277473
SGP,Singapore,2020-08-19,26.4437453277473
SGP,Singapore,2020-08-20,26.4437453277473
SGP,Singapore,2020-08-21,26.4437453277473
SGP,Singapore,2020-08-22,26.4437453277473
SGP,Singapore,2020-08-23,26.4437453277473
SGP,Singapore,2020-08-31,25.3085649680873
SGP,Singapore,2020-09-01,25.3085649680873
SGP,Singapore,2020-09-02,25.3085649680873
SGP,Singapore,2020-09-03,25.3085649680873
SGP,Singapore,2020-09-04,25.3085649680873
SGP,Singapore,2020-09-05,25.3085649680873
SGP,Singapore,2020-09-06,25.3085649680873
SGP,Singapore,2020-09-14,23.1663473464616
SGP,Singapore,2020-09-15,23.1663473464616
SGP,Singapore,2020-09-16,23.1663473464616
SGP,Singapore,2020-09-17,23.1663473464616
SGP,Singapore,2020-09-18,23.1663473464616
SGP,Singapore,2020-09-19,23.1663473464616
SGP,Singapore,2020-09-20,23.1663473464616
SGP,Singapore,2020-09-28,27.1106571134256
SGP,Singapore,2020-09-29,27.1106571134256
SGP,Singapore,2020-09-30,27.1106571134256
SGP,Singapore,2020-10-01,27.1106571134256
SGP,Singapore,2020-10-02,27.1106571134256
SGP,Singapore,2020-10-03,27.1106571134256
SGP,Singapore,2020-10-04,27.1106571134256
SGP,Singapore,2020-10-12,26.0680390100351
SGP,Singapore,2020-10-13,26.0680390100351
SGP,Singapore,2020-10-14,26.0680390100351
SGP,Singapore,2020-10-15,26.0680390100351
SGP,Singapore,2020-10-16,26.0680390100351
SGP,Singapore,2020-10-17,26.0680390100351
SGP,Singapore,2020-10-18,26.0680390100351
SGP,Singapore,2020-10-26,24.8810932187142
SGP,Singapore,2020-10-27,24.8810932187142
SGP,Singapore,2020-10-28,24.8810932187142
SGP,Singapore,2020-10-29,24.8810932187142
SGP,Singapore,2020-10-30,24.8810932187142
SGP,Singapore,2020-10-31,24.8810932187142
SGP,Singapore,2020-11-01,24.8810932187142
SGP,Singapore,2020-11-09,27.4265740629556
SGP,Singapore,2020-11-10,27.4265740629556
SGP,Singapore,2020-11-11,27.4265740629556
SGP,Singapore,2020-11-12,27.4265740629556
SGP,Singapore,2020-11-13,27.4265740629556
SGP,Singapore,2020-11-14,27.4265740629556
SGP,Singapore,2020-11-15,27.4265740629556
SGP,Singapore,2020-12-14,24.472553480717
SGP,Singapore,2020-12-15,24.472553480717
SGP,Singapore,2020-12-16,24.472553480717
SGP,Singapore,2020-12-17,24.472553480717
SGP,Singapore,2020-12-18,24.472553480717
SGP,Singapore,2020-12-19,24.472553480717
SGP,Singapore,2020-12-20,24.472553480717
SWE,Sweden,2020-03-30,25.2018539404718
SWE,Sweden,2020-03-31,25.2018539404718
SWE,Sweden,2020-04-01,25.2018539404718
SWE,Sweden,2020-04-02,25.2018539404718
SWE,Sweden,2020-04-03,25.2018539404718
SWE,Sweden,2020-04-04,25.2018539404718
SWE,Sweden,2020-04-05,25.2018539404718
SWE,Sweden,2020-04-06,18.7643505517704
SWE,Sweden,2020-04-07,18.7643505517704
SWE,Sweden,2020-04-08,18.7643505517704
SWE,Sweden,2020-04-09,18.7643505517704
SWE,Sweden,2020-04-10,18.7643505517704
SWE,Sweden,2020-04-11,18.7643505517704
SWE,Sweden,2020-04-12,18.7643505517704
SWE,Sweden,2020-04-13,23.7909874673092
SWE,Sweden,2020-04-14,23.7909874673092
SWE,Sweden,2020-04-15,23.7909874673092
SWE,Sweden,2020-04-16,23.7909874673092
SWE,Sweden,2020-04-17,23.7909874673092
SWE,Sweden,2020-04-18,23.7909874673092
SWE,Sweden,2020-04-19,23.7909874673092
SWE,Sweden,2020-04-20,22.1536348434454
SWE,Sweden,2020-04-21,22.1536348434454
SWE,Sweden,2020-04-22,22.1536348434454
SWE,Sweden,2020-04-23,22.1536348434454
SWE,Sweden,2020-04-24,22.1536348434454
SWE,Sweden,2020-04-25,22.1536348434454
SWE,Sweden,2020-04-26,22.1536348434454
SWE,Sweden,2020-04-27,22.284191453232
SWE,Sweden,2020-04-28,22.284191453232
SWE,Sweden,2020-04-29,22.284191453232
SWE,Sweden,2020-04-30,22.284191453232
SWE,Sweden,2020-05-01,22.284191453232
SWE,Sweden,2020-05-02,22.284191453232
SWE,Sweden,2020-05-03,22.284191453232
SWE,Sweden,2020-05-04,18.8647015469716
SWE,Sweden,2020-05-05,18.8647015469716
SWE,Sweden,2020-05-06,18.8647015469716
SWE,Sweden,2020-05-07,18.8647015469716
SWE,Sweden,2020-05-08,18.8647015469716
SWE,Sweden,2020-05-09,18.8647015469716
SWE,Sweden,2020-05-10,18.8647015469716
SWE,Sweden,2020-05-11,20.8513502127807
SWE,Sweden,2020-05-12,20.8513502127807
SWE,Sweden,2020-05-13,20.8513502127807
SWE,Sweden,2020-05-14,20.8513502127807
SWE,Sweden,2020-05-15,20.8513502127807
SWE,Sweden,2020-05-16,20.8513502127807
SWE,Sweden,2020-05-17,20.8513502127807
SWE,Sweden,2020-05-25,19.3609450727756
SWE,Sweden,2020-05-26,19.3609450727756
SWE,Sweden,2020-05-27,19.3609450727756
SWE,Sweden,2020-05-28,19.3609450727756
SWE,Sweden,2020-05-29,19.3609450727756
SWE,Sweden,2020-05-30,19.3609450727756
SWE,Sweden,2020-05-31,19.3609450727756
SWE,Sweden,2020-06-08,19.5165741019313
SWE,Sweden,2020-06-09,19.5165741019313
SWE,Sweden,2020-06-10,19.5165741019313
SWE,Sweden,2020-06-11,19.5165741019313
SWE,Sweden,2020-06-12,19.5165741019313
SWE,Sweden,2020-06-13,19.5165741019313
SWE,Sweden,2020-06-14,19.5165741019313
SWE,Sweden,2020-06-22,17.379098808061
SWE,Sweden,2020-06-23,17.379098808061
SWE,Sweden,2020-06-24,17.379098808061
SWE,Sweden,2020-06-25,17.379098808061
SWE,Sweden,2020-06-26,17.379098808061
SWE,Sweden,2020-06-27,17.379098808061
SWE,Sweden,2020-06-28,17.379098808061
SWE,Sweden,2020-07-06,18.0735290605297
SWE,Sweden,2020-07-07,18.0735290605297
SWE,Sweden,2020-07-08,18.0735290605297
SWE,Sweden,2020-07-09,18.0735290605297
SWE,Sweden,2020-07-10,18.0735290605297
SWE,Sweden,2020-07-11,18.0735290605297
SWE,Sweden,2020-07-12,18.0735290605297
SWE,Sweden,2020-07-20,15.1356706788944
SWE,Sweden,2020-07-21,15.1356706788944
SWE,Sweden,2020-07-22,15.1356706788944
SWE,Sweden,2020-07-23,15.1356706788944
SWE,Sweden,2020-07-24,15.1356706788944
SWE,Sweden,2020-07-25,15.1356706788944
SWE,Sweden,2020-07-26,15.1356706788944
SWE,Sweden,2020-08-03,15.5848128508305
SWE,Sweden,2020-08-04,15.5848128508305
SWE,Sweden,2020-08-05,15.5848128508305
SWE,Sweden,2020-08-06,15.5848128508305
SWE,Sweden,2020-08-07,15.5848128508305
SWE,Sweden,2020-08-08,15.5848128508305
SWE,Sweden,2020-08-09,15.5848128508305
SWE,Sweden,2020-08-17,11.2623018031136
SWE,Sweden,2020-08-18,11.2623018031136
SWE,Sweden,2020-08-19,11.2623018031136
SWE,Sweden,2020-08-20,11.2623018031136
SWE,Sweden,2020-08-21,11.2623018031136
SWE,Sweden,2020-08-22,11.2623018031136
SWE,Sweden,2020-08-23,11.2623018031136
SWE,Sweden,2020-08-31,12.6485733193902
SWE,Sweden,2020-09-01,12.6485733193902
SWE,Sweden,2020-09-02,12.6485733193902
SWE,Sweden,2020-09-03,12.6485733193902
SWE,Sweden,2020-09-04,12.6485733193902
SWE,Sweden,2020-09-05,12.6485733193902
SWE,Sweden,2020-09-06,12.6485733193902
SWE,Sweden,2020-09-21,12.3868004976593
SWE,Sweden,2020-09-22,12.3868004976593
SWE,Sweden,2020-09-23,12.3868004976593
SWE,Sweden,2020-09-24,12.3868004976593
SWE,Sweden,2020-09-25,12.3868004976593
SWE,Sweden,2020-09-26,12.3868004976593
SWE,Sweden,2020-09-27,12.3868004976593
SWE,Sweden,2020-09-28,14.2036077262781
SWE,Sweden,2020-09-29,14.2036077262781
SWE,Sweden,2020-09-30,14.2036077262781
SWE,Sweden,2020-10-01,14.2036077262781
SWE,Sweden,2020-10-02,14.2036077262781
SWE,Sweden,2020-10-03,14.2036077262781
SWE,Sweden,2020-10-04,14.2036077262781
SWE,Sweden,2020-10-12,13.6851602169221
SWE,Sweden,2020-10-13,13.6851602169221
SWE,Sweden,2020-10-14,13.6851602169221
SWE,Sweden,2020-10-15,13.6851602169221
SWE,Sweden,2020-10-16,13.6851602169221
SWE,Sweden,2020-10-17,13.6851602169221
SWE,Sweden,2020-10-18,13.6851602169221
SWE,Sweden,2020-10-26,18.8048648171921
SWE,Sweden,2020-10-27,18.8048648171921
SWE,Sweden,2020-10-28,18.8048648171921
SWE,Sweden,2020-10-29,18.8048648171921
SWE,Sweden,2020-10-30,18.8048648171921
SWE,Sweden,2020-10-31,18.8048648171921
SWE,Sweden,2020-11-01,18.8048648171921
SWE,Sweden,2020-11-09,20.7874859773726
SWE,Sweden,2020-11-10,20.7874859773726
SWE,Sweden,2020-11-11,20.7874859773726
SWE,Sweden,2020-11-12,20.7874859773726
SWE,Sweden,2020-11-13,20.7874859773726
SWE,Sweden,2020-11-14,20.7874859773726
SWE,Sweden,2020-11-15,20.7874859773726
SWE,Sweden,2020-12-14,21.312260914859
SWE,Sweden,2020-12-15,21.312260914859
SWE,Sweden,2020-12-16,21.312260914859
SWE,Sweden,2020-12-17,21.312260914859
SWE,Sweden,2020-12-18,21.312260914859
SWE,Sweden,2020-12-19,21.312260914859
SWE,Sweden,2020-12-20,21.312260914859
THA,Thailand,2020-04-06,62.5667394232108
THA,Thailand,2020-04-07,62.5667394232108
THA,Thailand,2020-04-08,62.5667394232108
THA,Thailand,2020-04-09,62.5667394232108
THA,Thailand,2020-04-10,62.5667394232108
THA,Thailand,2020-04-11,62.5667394232108
THA,Thailand,2020-04-12,62.5667394232108
THA,Thailand,2020-04-27,57.2730416069205
