iso_code,country,date,icl_i12_health_12
KOR,"Korea, Rep.",2020-04-02,80.3936306019711
KOR,"Korea, Rep.",2020-04-03,80.3936306019711
KOR,"Korea, Rep.",2020-04-04,80.3936306019711
KOR,"Korea, Rep.",2020-04-05,80.3936306019711
KOR,"Korea, Rep.",2020-04-27,72.6896912866995
KOR,"Korea, Rep.",2020-04-28,72.6896912866995
KOR,"Korea, Rep.",2020-04-29,72.6896912866995
KOR,"Korea, Rep.",2020-04-30,72.6896912866995
KOR,"Korea, Rep.",2020-05-01,72.6896912866995
KOR,"Korea, Rep.",2020-05-02,72.6896912866995
KOR,"Korea, Rep.",2020-05-03,72.6896912866995
KOR,"Korea, Rep.",2020-05-18,72.3637384468642
KOR,"Korea, Rep.",2020-05-19,72.3637384468642
KOR,"Korea, Rep.",2020-05-20,72.3637384468642
KOR,"Korea, Rep.",2020-05-21,72.3637384468642
KOR,"Korea, Rep.",2020-05-22,72.3637384468642
KOR,"Korea, Rep.",2020-05-23,72.3637384468642
KOR,"Korea, Rep.",2020-05-24,72.3637384468642
KOR,"Korea, Rep.",2020-06-15,67.4052188500524
KOR,"Korea, Rep.",2020-06-16,67.4052188500524
KOR,"Korea, Rep.",2020-06-17,67.4052188500524
KOR,"Korea, Rep.",2020-06-18,67.4052188500524
KOR,"Korea, Rep.",2020-06-19,67.4052188500524
KOR,"Korea, Rep.",2020-06-20,67.4052188500524
KOR,"Korea, Rep.",2020-06-21,67.4052188500524
KOR,"Korea, Rep.",2020-06-29,72.3425704208648
KOR,"Korea, Rep.",2020-06-30,72.3425704208648
KOR,"Korea, Rep.",2020-07-01,72.3425704208648
KOR,"Korea, Rep.",2020-07-02,72.3425704208648
KOR,"Korea, Rep.",2020-07-03,72.3425704208648
KOR,"Korea, Rep.",2020-07-04,72.3425704208648
KOR,"Korea, Rep.",2020-07-05,72.3425704208648
KOR,"Korea, Rep.",2020-07-13,70.9749641603813
KOR,"Korea, Rep.",2020-07-14,70.9749641603813
KOR,"Korea, Rep.",2020-07-15,70.9749641603813
KOR,"Korea, Rep.",2020-07-16,70.9749641603813
KOR,"Korea, Rep.",2020-07-17,70.9749641603813
KOR,"Korea, Rep.",2020-07-18,70.9749641603813
KOR,"Korea, Rep.",2020-07-19,70.9749641603813
KOR,"Korea, Rep.",2020-07-27,69.6364023044892
KOR,"Korea, Rep.",2020-07-28,69.6364023044892
KOR,"Korea, Rep.",2020-07-29,69.6364023044892
KOR,"Korea, Rep.",2020-07-30,69.6364023044892
KOR,"Korea, Rep.",2020-07-31,69.6364023044892
KOR,"Korea, Rep.",2020-08-01,69.6364023044892
KOR,"Korea, Rep.",2020-08-02,69.6364023044892
KOR,"Korea, Rep.",2020-08-03,68.8835597478919
KOR,"Korea, Rep.",2020-08-04,68.8835597478919
KOR,"Korea, Rep.",2020-08-05,68.8835597478919
KOR,"Korea, Rep.",2020-08-06,68.8835597478919
KOR,"Korea, Rep.",2020-08-07,68.8835597478919
KOR,"Korea, Rep.",2020-08-08,68.8835597478919
KOR,"Korea, Rep.",2020-08-09,68.8835597478919
KOR,"Korea, Rep.",2020-08-17,72.4363394267033
KOR,"Korea, Rep.",2020-08-18,72.4363394267033
KOR,"Korea, Rep.",2020-08-19,72.4363394267033
KOR,"Korea, Rep.",2020-08-20,72.4363394267033
KOR,"Korea, Rep.",2020-08-21,72.4363394267033
KOR,"Korea, Rep.",2020-08-22,72.4363394267033
KOR,"Korea, Rep.",2020-08-23,72.4363394267033
KOR,"Korea, Rep.",2020-08-31,80.9893503845072
KOR,"Korea, Rep.",2020-09-01,80.9893503845072
KOR,"Korea, Rep.",2020-09-02,80.9893503845072
KOR,"Korea, Rep.",2020-09-03,80.9893503845072
KOR,"Korea, Rep.",2020-09-04,80.9893503845072
KOR,"Korea, Rep.",2020-09-05,80.9893503845072
KOR,"Korea, Rep.",2020-09-06,80.9893503845072
KOR,"Korea, Rep.",2020-09-21,75.9997403822533
KOR,"Korea, Rep.",2020-09-22,75.9997403822533
KOR,"Korea, Rep.",2020-09-23,75.9997403822533
KOR,"Korea, Rep.",2020-09-24,75.9997403822533
KOR,"Korea, Rep.",2020-09-25,75.9997403822533
KOR,"Korea, Rep.",2020-09-26,75.9997403822533
KOR,"Korea, Rep.",2020-09-27,75.9997403822533
KOR,"Korea, Rep.",2020-09-28,76.7622516802194
KOR,"Korea, Rep.",2020-09-29,76.7622516802194
KOR,"Korea, Rep.",2020-09-30,76.7622516802194
KOR,"Korea, Rep.",2020-10-01,76.7622516802194
KOR,"Korea, Rep.",2020-10-02,76.7622516802194
KOR,"Korea, Rep.",2020-10-03,76.7622516802194
KOR,"Korea, Rep.",2020-10-04,76.7622516802194
KOR,"Korea, Rep.",2020-10-12,73.3066529334273
KOR,"Korea, Rep.",2020-10-13,73.3066529334273
KOR,"Korea, Rep.",2020-10-14,73.3066529334273
KOR,"Korea, Rep.",2020-10-15,73.3066529334273
KOR,"Korea, Rep.",2020-10-16,73.3066529334273
KOR,"Korea, Rep.",2020-10-17,73.3066529334273
KOR,"Korea, Rep.",2020-10-18,73.3066529334273
KOR,"Korea, Rep.",2020-11-09,73.9405155813275
KOR,"Korea, Rep.",2020-11-10,73.9405155813275
KOR,"Korea, Rep.",2020-11-11,73.9405155813275
KOR,"Korea, Rep.",2020-11-12,73.9405155813275
KOR,"Korea, Rep.",2020-11-13,73.9405155813275
KOR,"Korea, Rep.",2020-11-14,73.9405155813275
KOR,"Korea, Rep.",2020-11-15,73.9405155813275
KOR,"Korea, Rep.",2020-12-14,83.8278314039424
KOR,"Korea, Rep.",2020-12-15,83.8278314039424
KOR,"Korea, Rep.",2020-12-16,83.8278314039424
KOR,"Korea, Rep.",2020-12-17,83.8278314039424
KOR,"Korea, Rep.",2020-12-18,83.8278314039424
KOR,"Korea, Rep.",2020-12-19,83.8278314039424
KOR,"Korea, Rep.",2020-12-20,83.8278314039424
KOR,"Korea, Rep.",2021-01-04,78.4645341095354
KOR,"Korea, Rep.",2021-01-05,78.4645341095354
KOR,"Korea, Rep.",2021-01-06,78.4645341095354
KOR,"Korea, Rep.",2021-01-07,78.4645341095354
KOR,"Korea, Rep.",2021-01-08,78.4645341095354
KOR,"Korea, Rep.",2021-01-09,78.4645341095354
KOR,"Korea, Rep.",2021-01-10,78.4645341095354
KOR,"Korea, Rep.",2021-01-18,82.4198247937251
KOR,"Korea, Rep.",2021-01-19,82.4198247937251
KOR,"Korea, Rep.",2021-01-20,82.4198247937251
KOR,"Korea, Rep.",2021-01-21,82.4198247937251
KOR,"Korea, Rep.",2021-01-22,82.4198247937251
KOR,"Korea, Rep.",2021-01-23,82.4198247937251
KOR,"Korea, Rep.",2021-01-24,82.4198247937251
KOR,"Korea, Rep.",2021-01-25,80.4319640276739
KOR,"Korea, Rep.",2021-01-26,80.4319640276739
KOR,"Korea, Rep.",2021-01-27,80.4319640276739
KOR,"Korea, Rep.",2021-01-28,80.4319640276739
KOR,"Korea, Rep.",2021-01-29,80.4319640276739
KOR,"Korea, Rep.",2021-01-30,80.4319640276739
KOR,"Korea, Rep.",2021-01-31,80.4319640276739
KOR,"Korea, Rep.",2021-02-08,82.925798441302
KOR,"Korea, Rep.",2021-02-09,82.925798441302
KOR,"Korea, Rep.",2021-02-10,82.925798441302
KOR,"Korea, Rep.",2021-02-11,82.925798441302
KOR,"Korea, Rep.",2021-02-12,82.925798441302
KOR,"Korea, Rep.",2021-02-13,82.925798441302
KOR,"Korea, Rep.",2021-02-14,82.925798441302
KOR,"Korea, Rep.",2021-02-22,77.9564914095693
KOR,"Korea, Rep.",2021-02-23,77.9564914095693
KOR,"Korea, Rep.",2021-02-24,77.9564914095693
KOR,"Korea, Rep.",2021-02-25,77.9564914095693
KOR,"Korea, Rep.",2021-02-26,77.9564914095693
KOR,"Korea, Rep.",2021-02-27,77.9564914095693
KOR,"Korea, Rep.",2021-02-28,77.9564914095693
KOR,"Korea, Rep.",2021-03-08,78.8592037170339
KOR,"Korea, Rep.",2021-03-09,78.8592037170339
KOR,"Korea, Rep.",2021-03-10,78.8592037170339
KOR,"Korea, Rep.",2021-03-11,78.8592037170339
KOR,"Korea, Rep.",2021-03-12,78.8592037170339
KOR,"Korea, Rep.",2021-03-13,78.8592037170339
KOR,"Korea, Rep.",2021-03-14,78.8592037170339
MEX,Mexico,2020-03-30,79.6184509746289
MEX,Mexico,2020-03-31,79.6184509746289
MEX,Mexico,2020-04-01,79.6184509746289
MEX,Mexico,2020-04-02,79.6184509746289
MEX,Mexico,2020-04-03,79.6184509746289
MEX,Mexico,2020-04-04,79.6184509746289
MEX,Mexico,2020-04-05,79.6184509746289
MEX,Mexico,2020-04-27,83.8851162180297
MEX,Mexico,2020-04-28,83.8851162180297
MEX,Mexico,2020-04-29,83.8851162180297
MEX,Mexico,2020-04-30,83.8851162180297
MEX,Mexico,2020-05-01,83.8851162180297
MEX,Mexico,2020-05-02,83.8851162180297
MEX,Mexico,2020-05-03,83.8851162180297
MEX,Mexico,2020-05-11,83.1482987690882
MEX,Mexico,2020-05-12,83.1482987690882
MEX,Mexico,2020-05-13,83.1482987690882
MEX,Mexico,2020-05-14,83.1482987690882
MEX,Mexico,2020-05-15,83.1482987690882
MEX,Mexico,2020-05-16,83.1482987690882
MEX,Mexico,2020-05-17,83.1482987690882
MEX,Mexico,2020-05-25,80.6890919312701
MEX,Mexico,2020-05-26,80.6890919312701
MEX,Mexico,2020-05-27,80.6890919312701
MEX,Mexico,2020-05-28,80.6890919312701
MEX,Mexico,2020-05-29,80.6890919312701
MEX,Mexico,2020-05-30,80.6890919312701
MEX,Mexico,2020-05-31,80.6890919312701
MEX,Mexico,2020-06-08,81.5731673767017
MEX,Mexico,2020-06-09,81.5731673767017
MEX,Mexico,2020-06-10,81.5731673767017
MEX,Mexico,2020-06-11,81.5731673767017
MEX,Mexico,2020-06-12,81.5731673767017
MEX,Mexico,2020-06-13,81.5731673767017
MEX,Mexico,2020-06-14,81.5731673767017
MEX,Mexico,2020-06-22,77.9837449931687
MEX,Mexico,2020-06-23,77.9837449931687
MEX,Mexico,2020-06-24,77.9837449931687
MEX,Mexico,2020-06-25,77.9837449931687
MEX,Mexico,2020-06-26,77.9837449931687
MEX,Mexico,2020-06-27,77.9837449931687
MEX,Mexico,2020-06-28,77.9837449931687
MEX,Mexico,2020-07-06,78.9040699388759
MEX,Mexico,2020-07-07,78.9040699388759
MEX,Mexico,2020-07-08,78.9040699388759
MEX,Mexico,2020-07-09,78.9040699388759
MEX,Mexico,2020-07-10,78.9040699388759
MEX,Mexico,2020-07-11,78.9040699388759
MEX,Mexico,2020-07-12,78.9040699388759
MEX,Mexico,2020-07-20,79.179034511712
MEX,Mexico,2020-07-21,79.179034511712
MEX,Mexico,2020-07-22,79.179034511712
MEX,Mexico,2020-07-23,79.179034511712
MEX,Mexico,2020-07-24,79.179034511712
MEX,Mexico,2020-07-25,79.179034511712
MEX,Mexico,2020-07-26,79.179034511712
MEX,Mexico,2020-08-03,79.6492871254544
MEX,Mexico,2020-08-04,79.6492871254544
MEX,Mexico,2020-08-05,79.6492871254544
MEX,Mexico,2020-08-06,79.6492871254544
MEX,Mexico,2020-08-07,79.6492871254544
MEX,Mexico,2020-08-08,79.6492871254544
MEX,Mexico,2020-08-09,79.6492871254544
MEX,Mexico,2020-08-17,76.2826922264349
MEX,Mexico,2020-08-18,76.2826922264349
MEX,Mexico,2020-08-19,76.2826922264349
MEX,Mexico,2020-08-20,76.2826922264349
MEX,Mexico,2020-08-21,76.2826922264349
MEX,Mexico,2020-08-22,76.2826922264349
MEX,Mexico,2020-08-23,76.2826922264349
MEX,Mexico,2020-08-31,76.1685822442742
MEX,Mexico,2020-09-01,76.1685822442742
MEX,Mexico,2020-09-02,76.1685822442742
MEX,Mexico,2020-09-03,76.1685822442742
MEX,Mexico,2020-09-04,76.1685822442742
MEX,Mexico,2020-09-05,76.1685822442742
MEX,Mexico,2020-09-06,76.1685822442742
MEX,Mexico,2020-09-21,72.3467431175488
MEX,Mexico,2020-09-22,72.3467431175488
MEX,Mexico,2020-09-23,72.3467431175488
MEX,Mexico,2020-09-24,72.3467431175488
MEX,Mexico,2020-09-25,72.3467431175488
MEX,Mexico,2020-09-26,72.3467431175488
MEX,Mexico,2020-09-27,72.3467431175488
MYS,Malaysia,2020-04-06,73.1620363706932
MYS,Malaysia,2020-04-07,73.1620363706932
MYS,Malaysia,2020-04-08,73.1620363706932
MYS,Malaysia,2020-04-09,73.1620363706932
MYS,Malaysia,2020-04-10,73.1620363706932
MYS,Malaysia,2020-04-11,73.1620363706932
MYS,Malaysia,2020-04-12,73.1620363706932
MYS,Malaysia,2020-04-27,73.339724477252
MYS,Malaysia,2020-04-28,73.339724477252
MYS,Malaysia,2020-04-29,73.339724477252
MYS,Malaysia,2020-04-30,73.339724477252
MYS,Malaysia,2020-05-01,73.339724477252
MYS,Malaysia,2020-05-02,73.339724477252
MYS,Malaysia,2020-05-03,73.339724477252
MYS,Malaysia,2020-05-11,69.8231545531634
MYS,Malaysia,2020-05-12,69.8231545531634
MYS,Malaysia,2020-05-13,69.8231545531634
MYS,Malaysia,2020-05-14,69.8231545531634
MYS,Malaysia,2020-05-15,69.8231545531634
MYS,Malaysia,2020-05-16,69.8231545531634
MYS,Malaysia,2020-05-17,69.8231545531634
MYS,Malaysia,2020-05-25,69.0810137970376
MYS,Malaysia,2020-05-26,69.0810137970376
MYS,Malaysia,2020-05-27,69.0810137970376
MYS,Malaysia,2020-05-28,69.0810137970376
MYS,Malaysia,2020-05-29,69.0810137970376
MYS,Malaysia,2020-05-30,69.0810137970376
MYS,Malaysia,2020-05-31,69.0810137970376
MYS,Malaysia,2020-06-08,65.0417984516993
MYS,Malaysia,2020-06-09,65.0417984516993
MYS,Malaysia,2020-06-10,65.0417984516993
MYS,Malaysia,2020-06-11,65.0417984516993
MYS,Malaysia,2020-06-12,65.0417984516993
MYS,Malaysia,2020-06-13,65.0417984516993
MYS,Malaysia,2020-06-14,65.0417984516993
MYS,Malaysia,2020-06-22,59.1043286416905
MYS,Malaysia,2020-06-23,59.1043286416905
MYS,Malaysia,2020-06-24,59.1043286416905
MYS,Malaysia,2020-06-25,59.1043286416905
MYS,Malaysia,2020-06-26,59.1043286416905
MYS,Malaysia,2020-06-27,59.1043286416905
MYS,Malaysia,2020-06-28,59.1043286416905
MYS,Malaysia,2020-07-06,53.4613178006308
MYS,Malaysia,2020-07-07,53.4613178006308
MYS,Malaysia,2020-07-08,53.4613178006308
MYS,Malaysia,2020-07-09,53.4613178006308
MYS,Malaysia,2020-07-10,53.4613178006308
MYS,Malaysia,2020-07-11,53.4613178006308
MYS,Malaysia,2020-07-12,53.4613178006308
MYS,Malaysia,2020-07-20,56.2774670148079
MYS,Malaysia,2020-07-21,56.2774670148079
MYS,Malaysia,2020-07-22,56.2774670148079
MYS,Malaysia,2020-07-23,56.2774670148079
MYS,Malaysia,2020-07-24,56.2774670148079
MYS,Malaysia,2020-07-25,56.2774670148079
MYS,Malaysia,2020-07-26,56.2774670148079
MYS,Malaysia,2020-08-03,58.2306249885467
MYS,Malaysia,2020-08-04,58.2306249885467
MYS,Malaysia,2020-08-05,58.2306249885467
MYS,Malaysia,2020-08-06,58.2306249885467
MYS,Malaysia,2020-08-07,58.2306249885467
MYS,Malaysia,2020-08-08,58.2306249885467
MYS,Malaysia,2020-08-09,58.2306249885467
MYS,Malaysia,2020-08-17,57.0190718491185
MYS,Malaysia,2020-08-18,57.0190718491185
MYS,Malaysia,2020-08-19,57.0190718491185
MYS,Malaysia,2020-08-20,57.0190718491185
MYS,Malaysia,2020-08-21,57.0190718491185
MYS,Malaysia,2020-08-22,57.0190718491185
MYS,Malaysia,2020-08-23,57.0190718491185
MYS,Malaysia,2020-08-31,52.7107267541407
MYS,Malaysia,2020-09-01,52.7107267541407
MYS,Malaysia,2020-09-02,52.7107267541407
MYS,Malaysia,2020-09-03,52.7107267541407
MYS,Malaysia,2020-09-04,52.7107267541407
MYS,Malaysia,2020-09-05,52.7107267541407
MYS,Malaysia,2020-09-06,52.7107267541407
MYS,Malaysia,2020-09-21,54.2367026122121
MYS,Malaysia,2020-09-22,54.2367026122121
MYS,Malaysia,2020-09-23,54.2367026122121
MYS,Malaysia,2020-09-24,54.2367026122121
MYS,Malaysia,2020-09-25,54.2367026122121
MYS,Malaysia,2020-09-26,54.2367026122121
MYS,Malaysia,2020-09-27,54.2367026122121
NLD,Netherlands,2020-04-06,75.6049321248918
NLD,Netherlands,2020-04-07,75.6049321248918
NLD,Netherlands,2020-04-08,75.6049321248918
NLD,Netherlands,2020-04-09,75.6049321248918
NLD,Netherlands,2020-04-10,75.6049321248918
NLD,Netherlands,2020-04-11,75.6049321248918
NLD,Netherlands,2020-04-12,75.6049321248918
NLD,Netherlands,2020-04-27,68.526948419572
NLD,Netherlands,2020-04-28,68.526948419572
NLD,Netherlands,2020-04-29,68.526948419572
NLD,Netherlands,2020-04-30,68.526948419572
NLD,Netherlands,2020-05-01,68.526948419572
NLD,Netherlands,2020-05-02,68.526948419572
NLD,Netherlands,2020-05-03,68.526948419572
NLD,Netherlands,2020-05-18,57.7274287673155
NLD,Netherlands,2020-05-19,57.7274287673155
NLD,Netherlands,2020-05-20,57.7274287673155
NLD,Netherlands,2020-05-21,57.7274287673155
NLD,Netherlands,2020-05-22,57.7274287673155
NLD,Netherlands,2020-05-23,57.7274287673155
NLD,Netherlands,2020-05-24,57.7274287673155
NLD,Netherlands,2020-06-15,50.500014403388
NLD,Netherlands,2020-06-16,50.500014403388
NLD,Netherlands,2020-06-17,50.500014403388
NLD,Netherlands,2020-06-18,50.500014403388
NLD,Netherlands,2020-06-19,50.500014403388
NLD,Netherlands,2020-06-20,50.500014403388
NLD,Netherlands,2020-06-21,50.500014403388
NLD,Netherlands,2020-06-22,42.0955139000874
NLD,Netherlands,2020-06-23,42.0955139000874
NLD,Netherlands,2020-06-24,42.0955139000874
NLD,Netherlands,2020-06-25,42.0955139000874
NLD,Netherlands,2020-06-26,42.0955139000874
NLD,Netherlands,2020-06-27,42.0955139000874
NLD,Netherlands,2020-06-28,42.0955139000874
NLD,Netherlands,2020-07-13,39.5233639372262
NLD,Netherlands,2020-07-14,39.5233639372262
NLD,Netherlands,2020-07-15,39.5233639372262
NLD,Netherlands,2020-07-16,39.5233639372262
NLD,Netherlands,2020-07-17,39.5233639372262
NLD,Netherlands,2020-07-18,39.5233639372262
NLD,Netherlands,2020-07-19,39.5233639372262
NLD,Netherlands,2020-07-27,38.6501805424675
NLD,Netherlands,2020-07-28,38.6501805424675
NLD,Netherlands,2020-07-29,38.6501805424675
NLD,Netherlands,2020-07-30,38.6501805424675
NLD,Netherlands,2020-07-31,38.6501805424675
NLD,Netherlands,2020-08-01,38.6501805424675
NLD,Netherlands,2020-08-02,38.6501805424675
NLD,Netherlands,2020-08-03,42.4121042375475
NLD,Netherlands,2020-08-04,42.4121042375475
NLD,Netherlands,2020-08-05,42.4121042375475
NLD,Netherlands,2020-08-06,42.4121042375475
NLD,Netherlands,2020-08-07,42.4121042375475
NLD,Netherlands,2020-08-08,42.4121042375475
NLD,Netherlands,2020-08-09,42.4121042375475
NLD,Netherlands,2020-08-17,41.4059034123601
NLD,Netherlands,2020-08-18,41.4059034123601
NLD,Netherlands,2020-08-19,41.4059034123601
NLD,Netherlands,2020-08-20,41.4059034123601
NLD,Netherlands,2020-08-21,41.4059034123601
NLD,Netherlands,2020-08-22,41.4059034123601
NLD,Netherlands,2020-08-23,41.4059034123601
NLD,Netherlands,2020-09-07,37.3427859220955
NLD,Netherlands,2020-09-08,37.3427859220955
NLD,Netherlands,2020-09-09,37.3427859220955
NLD,Netherlands,2020-09-10,37.3427859220955
NLD,Netherlands,2020-09-11,37.3427859220955
NLD,Netherlands,2020-09-12,37.3427859220955
NLD,Netherlands,2020-09-13,37.3427859220955
NLD,Netherlands,2020-09-21,37.1097055268349
NLD,Netherlands,2020-09-22,37.1097055268349
NLD,Netherlands,2020-09-23,37.1097055268349
NLD,Netherlands,2020-09-24,37.1097055268349
NLD,Netherlands,2020-09-25,37.1097055268349
NLD,Netherlands,2020-09-26,37.1097055268349
NLD,Netherlands,2020-09-27,37.1097055268349
NLD,Netherlands,2020-09-28,47.6241345059737
NLD,Netherlands,2020-09-29,47.6241345059737
NLD,Netherlands,2020-09-30,47.6241345059737
NLD,Netherlands,2020-10-01,47.6241345059737
NLD,Netherlands,2020-10-02,47.6241345059737
NLD,Netherlands,2020-10-03,47.6241345059737
NLD,Netherlands,2020-10-04,47.6241345059737
NLD,Netherlands,2020-10-12,53.5565048057898
NLD,Netherlands,2020-10-13,53.5565048057898
NLD,Netherlands,2020-10-14,53.5565048057898
NLD,Netherlands,2020-10-15,53.5565048057898
NLD,Netherlands,2020-10-16,53.5565048057898
NLD,Netherlands,2020-10-17,53.5565048057898
NLD,Netherlands,2020-10-18,53.5565048057898
NLD,Netherlands,2020-11-02,64.6493934949413
NLD,Netherlands,2020-11-03,64.6493934949413
NLD,Netherlands,2020-11-04,64.6493934949413
NLD,Netherlands,2020-11-05,64.6493934949413
NLD,Netherlands,2020-11-06,64.6493934949413
NLD,Netherlands,2020-11-07,64.6493934949413
NLD,Netherlands,2020-11-08,64.6493934949413
NLD,Netherlands,2020-11-09,66.3237240535685
NLD,Netherlands,2020-11-10,66.3237240535685
NLD,Netherlands,2020-11-11,66.3237240535685
NLD,Netherlands,2020-11-12,66.3237240535685
NLD,Netherlands,2020-11-13,66.3237240535685
NLD,Netherlands,2020-11-14,66.3237240535685
NLD,Netherlands,2020-11-15,66.3237240535685
NLD,Netherlands,2020-12-14,69.0626209660782
NLD,Netherlands,2020-12-15,69.0626209660782
NLD,Netherlands,2020-12-16,69.0626209660782
NLD,Netherlands,2020-12-17,69.0626209660782
NLD,Netherlands,2020-12-18,69.0626209660782
NLD,Netherlands,2020-12-19,69.0626209660782
NLD,Netherlands,2020-12-20,69.0626209660782
NLD,Netherlands,2021-01-04,67.72824898155
NLD,Netherlands,2021-01-05,67.72824898155
NLD,Netherlands,2021-01-06,67.72824898155
NLD,Netherlands,2021-01-07,67.72824898155
NLD,Netherlands,2021-01-08,67.72824898155
NLD,Netherlands,2021-01-09,67.72824898155
NLD,Netherlands,2021-01-10,67.72824898155
NLD,Netherlands,2021-01-18,73.8731624388846
NLD,Netherlands,2021-01-19,73.8731624388846
NLD,Netherlands,2021-01-20,73.8731624388846
NLD,Netherlands,2021-01-21,73.8731624388846
NLD,Netherlands,2021-01-22,73.8731624388846
NLD,Netherlands,2021-01-23,73.8731624388846
NLD,Netherlands,2021-01-24,73.8731624388846
NLD,Netherlands,2021-01-25,77.7191276589492
NLD,Netherlands,2021-01-26,77.7191276589492
NLD,Netherlands,2021-01-27,77.7191276589492
NLD,Netherlands,2021-01-28,77.7191276589492
NLD,Netherlands,2021-01-29,77.7191276589492
NLD,Netherlands,2021-01-30,77.7191276589492
NLD,Netherlands,2021-01-31,77.7191276589492
NLD,Netherlands,2021-02-08,77.7389119500466
NLD,Netherlands,2021-02-09,77.7389119500466
NLD,Netherlands,2021-02-10,77.7389119500466
NLD,Netherlands,2021-02-11,77.7389119500466
NLD,Netherlands,2021-02-12,77.7389119500466
NLD,Netherlands,2021-02-13,77.7389119500466
NLD,Netherlands,2021-02-14,77.7389119500466
NOR,Norway,2020-04-06,72.588888795243
NOR,Norway,2020-04-07,72.588888795243
NOR,Norway,2020-04-08,72.588888795243
NOR,Norway,2020-04-09,72.588888795243
NOR,Norway,2020-04-10,72.588888795243
NOR,Norway,2020-04-11,72.588888795243
NOR,Norway,2020-04-12,72.588888795243
NOR,Norway,2020-04-27,66.6099096879583
NOR,Norway,2020-04-28,66.6099096879583
NOR,Norway,2020-04-29,66.6099096879583
NOR,Norway,2020-04-30,66.6099096879583
NOR,Norway,2020-05-01,66.6099096879583
NOR,Norway,2020-05-02,66.6099096879583
NOR,Norway,2020-05-03,66.6099096879583
NOR,Norway,2020-05-11,57.9921649804422
NOR,Norway,2020-05-12,57.9921649804422
NOR,Norway,2020-05-13,57.9921649804422
NOR,Norway,2020-05-14,57.9921649804422
NOR,Norway,2020-05-15,57.9921649804422
NOR,Norway,2020-05-16,57.9921649804422
NOR,Norway,2020-05-17,57.9921649804422
NOR,Norway,2020-05-25,47.0723784694374
NOR,Norway,2020-05-26,47.0723784694374
NOR,Norway,2020-05-27,47.0723784694374
NOR,Norway,2020-05-28,47.0723784694374
NOR,Norway,2020-05-29,47.0723784694374
NOR,Norway,2020-05-30,47.0723784694374
NOR,Norway,2020-05-31,47.0723784694374
NOR,Norway,2020-06-08,42.2073250044909
NOR,Norway,2020-06-09,42.2073250044909
NOR,Norway,2020-06-10,42.2073250044909
NOR,Norway,2020-06-11,42.2073250044909
NOR,Norway,2020-06-12,42.2073250044909
NOR,Norway,2020-06-13,42.2073250044909
NOR,Norway,2020-06-14,42.2073250044909
NOR,Norway,2020-06-22,35.2967495606199
NOR,Norway,2020-06-23,35.2967495606199
NOR,Norway,2020-06-24,35.2967495606199
NOR,Norway,2020-06-25,35.2967495606199
NOR,Norway,2020-06-26,35.2967495606199
NOR,Norway,2020-06-27,35.2967495606199
NOR,Norway,2020-06-28,35.2967495606199
NOR,Norway,2020-07-06,35.2441559800768
NOR,Norway,2020-07-07,35.2441559800768
NOR,Norway,2020-07-08,35.2441559800768
NOR,Norway,2020-07-09,35.2441559800768
NOR,Norway,2020-07-10,35.2441559800768
NOR,Norway,2020-07-11,35.2441559800768
NOR,Norway,2020-07-12,35.2441559800768
NOR,Norway,2020-07-20,33.9338504816652
NOR,Norway,2020-07-21,33.9338504816652
NOR,Norway,2020-07-22,33.9338504816652
NOR,Norway,2020-07-23,33.9338504816652
NOR,Norway,2020-07-24,33.9338504816652
NOR,Norway,2020-07-25,33.9338504816652
NOR,Norway,2020-07-26,33.9338504816652
NOR,Norway,2020-08-03,36.8330500541102
NOR,Norway,2020-08-04,36.8330500541102
NOR,Norway,2020-08-05,36.8330500541102
NOR,Norway,2020-08-06,36.8330500541102
NOR,Norway,2020-08-07,36.8330500541102
NOR,Norway,2020-08-08,36.8330500541102
NOR,Norway,2020-08-09,36.8330500541102
NOR,Norway,2020-08-17,37.4543096957952
NOR,Norway,2020-08-18,37.4543096957952
NOR,Norway,2020-08-19,37.4543096957952
NOR,Norway,2020-08-20,37.4543096957952
NOR,Norway,2020-08-21,37.4543096957952
NOR,Norway,2020-08-22,37.4543096957952
NOR,Norway,2020-08-23,37.4543096957952
NOR,Norway,2020-08-31,37.8216727914879
NOR,Norway,2020-09-01,37.8216727914879
NOR,Norway,2020-09-02,37.8216727914879
NOR,Norway,2020-09-03,37.8216727914879
NOR,Norway,2020-09-04,37.8216727914879
NOR,Norway,2020-09-05,37.8216727914879
NOR,Norway,2020-09-06,37.8216727914879
NOR,Norway,2020-09-14,36.9600217898643
NOR,Norway,2020-09-15,36.9600217898643
NOR,Norway,2020-09-16,36.9600217898643
NOR,Norway,2020-09-17,36.9600217898643
NOR,Norway,2020-09-18,36.9600217898643
NOR,Norway,2020-09-19,36.9600217898643
NOR,Norway,2020-09-20,36.9600217898643
NOR,Norway,2020-09-28,38.8307080970697
NOR,Norway,2020-09-29,38.8307080970697
NOR,Norway,2020-09-30,38.8307080970697
NOR,Norway,2020-10-01,38.8307080970697
NOR,Norway,2020-10-02,38.8307080970697
NOR,Norway,2020-10-03,38.8307080970697
NOR,Norway,2020-10-04,38.8307080970697
NOR,Norway,2020-10-12,40.624131641181
NOR,Norway,2020-10-13,40.624131641181
NOR,Norway,2020-10-14,40.624131641181
NOR,Norway,2020-10-15,40.624131641181
NOR,Norway,2020-10-16,40.624131641181
NOR,Norway,2020-10-17,40.624131641181
