iso_code,country,date,icl_i12_health_20
NLD,Netherlands,2020-11-14,58.1888945741812
NLD,Netherlands,2020-11-15,58.1888945741812
NLD,Netherlands,2020-12-14,64.8422619440675
NLD,Netherlands,2020-12-15,64.8422619440675
NLD,Netherlands,2020-12-16,64.8422619440675
NLD,Netherlands,2020-12-17,64.8422619440675
NLD,Netherlands,2020-12-18,64.8422619440675
NLD,Netherlands,2020-12-19,64.8422619440675
NLD,Netherlands,2020-12-20,64.8422619440675
NOR,Norway,2020-04-06,75.0566136019858
NOR,Norway,2020-04-07,75.0566136019858
NOR,Norway,2020-04-08,75.0566136019858
NOR,Norway,2020-04-09,75.0566136019858
NOR,Norway,2020-04-10,75.0566136019858
NOR,Norway,2020-04-11,75.0566136019858
NOR,Norway,2020-04-12,75.0566136019858
NOR,Norway,2020-04-27,71.275580065624
NOR,Norway,2020-04-28,71.275580065624
NOR,Norway,2020-04-29,71.275580065624
NOR,Norway,2020-04-30,71.275580065624
NOR,Norway,2020-05-01,71.275580065624
NOR,Norway,2020-05-02,71.275580065624
NOR,Norway,2020-05-03,71.275580065624
NOR,Norway,2020-05-11,68.8528147064252
NOR,Norway,2020-05-12,68.8528147064252
NOR,Norway,2020-05-13,68.8528147064252
NOR,Norway,2020-05-14,68.8528147064252
NOR,Norway,2020-05-15,68.8528147064252
NOR,Norway,2020-05-16,68.8528147064252
NOR,Norway,2020-05-17,68.8528147064252
NOR,Norway,2020-05-25,69.1787066354066
NOR,Norway,2020-05-26,69.1787066354066
NOR,Norway,2020-05-27,69.1787066354066
NOR,Norway,2020-05-28,69.1787066354066
NOR,Norway,2020-05-29,69.1787066354066
NOR,Norway,2020-05-30,69.1787066354066
NOR,Norway,2020-05-31,69.1787066354066
NOR,Norway,2020-06-08,66.7628315852347
NOR,Norway,2020-06-09,66.7628315852347
NOR,Norway,2020-06-10,66.7628315852347
NOR,Norway,2020-06-11,66.7628315852347
NOR,Norway,2020-06-12,66.7628315852347
NOR,Norway,2020-06-13,66.7628315852347
NOR,Norway,2020-06-14,66.7628315852347
NOR,Norway,2020-06-22,62.412804500288
NOR,Norway,2020-06-23,62.412804500288
NOR,Norway,2020-06-24,62.412804500288
NOR,Norway,2020-06-25,62.412804500288
NOR,Norway,2020-06-26,62.412804500288
NOR,Norway,2020-06-27,62.412804500288
NOR,Norway,2020-06-28,62.412804500288
NOR,Norway,2020-07-06,62.3753125297821
NOR,Norway,2020-07-07,62.3753125297821
NOR,Norway,2020-07-08,62.3753125297821
NOR,Norway,2020-07-09,62.3753125297821
NOR,Norway,2020-07-10,62.3753125297821
NOR,Norway,2020-07-11,62.3753125297821
NOR,Norway,2020-07-12,62.3753125297821
NOR,Norway,2020-07-20,62.0556433387505
NOR,Norway,2020-07-21,62.0556433387505
NOR,Norway,2020-07-22,62.0556433387505
NOR,Norway,2020-07-23,62.0556433387505
NOR,Norway,2020-07-24,62.0556433387505
NOR,Norway,2020-07-25,62.0556433387505
NOR,Norway,2020-07-26,62.0556433387505
NOR,Norway,2020-08-03,64.5238670024455
NOR,Norway,2020-08-04,64.5238670024455
NOR,Norway,2020-08-05,64.5238670024455
NOR,Norway,2020-08-06,64.5238670024455
NOR,Norway,2020-08-07,64.5238670024455
NOR,Norway,2020-08-08,64.5238670024455
NOR,Norway,2020-08-09,64.5238670024455
NOR,Norway,2020-08-17,62.1387412576304
NOR,Norway,2020-08-18,62.1387412576304
NOR,Norway,2020-08-19,62.1387412576304
NOR,Norway,2020-08-20,62.1387412576304
NOR,Norway,2020-08-21,62.1387412576304
NOR,Norway,2020-08-22,62.1387412576304
NOR,Norway,2020-08-23,62.1387412576304
NOR,Norway,2020-08-31,59.7380148856361
NOR,Norway,2020-09-01,59.7380148856361
NOR,Norway,2020-09-02,59.7380148856361
NOR,Norway,2020-09-03,59.7380148856361
NOR,Norway,2020-09-04,59.7380148856361
NOR,Norway,2020-09-05,59.7380148856361
NOR,Norway,2020-09-06,59.7380148856361
NOR,Norway,2020-09-14,60.7638956615777
NOR,Norway,2020-09-15,60.7638956615777
NOR,Norway,2020-09-16,60.7638956615777
NOR,Norway,2020-09-17,60.7638956615777
NOR,Norway,2020-09-18,60.7638956615777
NOR,Norway,2020-09-19,60.7638956615777
NOR,Norway,2020-09-20,60.7638956615777
NOR,Norway,2020-09-28,66.6450031471657
NOR,Norway,2020-09-29,66.6450031471657
NOR,Norway,2020-09-30,66.6450031471657
NOR,Norway,2020-10-01,66.6450031471657
NOR,Norway,2020-10-02,66.6450031471657
NOR,Norway,2020-10-03,66.6450031471657
NOR,Norway,2020-10-04,66.6450031471657
NOR,Norway,2020-10-12,66.5896943825703
NOR,Norway,2020-10-13,66.5896943825703
NOR,Norway,2020-10-14,66.5896943825703
NOR,Norway,2020-10-15,66.5896943825703
NOR,Norway,2020-10-16,66.5896943825703
NOR,Norway,2020-10-17,66.5896943825703
NOR,Norway,2020-10-18,66.5896943825703
NOR,Norway,2020-10-26,65.1017790101106
NOR,Norway,2020-10-27,65.1017790101106
NOR,Norway,2020-10-28,65.1017790101106
NOR,Norway,2020-10-29,65.1017790101106
NOR,Norway,2020-10-30,65.1017790101106
NOR,Norway,2020-10-31,65.1017790101106
NOR,Norway,2020-11-01,65.1017790101106
NOR,Norway,2020-11-09,67.84166451785
NOR,Norway,2020-11-10,67.84166451785
NOR,Norway,2020-11-11,67.84166451785
NOR,Norway,2020-11-12,67.84166451785
NOR,Norway,2020-11-13,67.84166451785
NOR,Norway,2020-11-14,67.84166451785
NOR,Norway,2020-11-15,67.84166451785
NOR,Norway,2020-12-14,70.0989137672279
NOR,Norway,2020-12-15,70.0989137672279
NOR,Norway,2020-12-16,70.0989137672279
NOR,Norway,2020-12-17,70.0989137672279
NOR,Norway,2020-12-18,70.0989137672279
NOR,Norway,2020-12-19,70.0989137672279
NOR,Norway,2020-12-20,70.0989137672279
PHL,Philippines,2020-04-06,85.9615987119504
PHL,Philippines,2020-04-07,85.9615987119504
PHL,Philippines,2020-04-08,85.9615987119504
PHL,Philippines,2020-04-09,85.9615987119504
PHL,Philippines,2020-04-10,85.9615987119504
PHL,Philippines,2020-04-11,85.9615987119504
PHL,Philippines,2020-04-12,85.9615987119504
PHL,Philippines,2020-04-27,84.9866427329274
PHL,Philippines,2020-04-28,84.9866427329274
PHL,Philippines,2020-04-29,84.9866427329274
PHL,Philippines,2020-04-30,84.9866427329274
PHL,Philippines,2020-05-01,84.9866427329274
PHL,Philippines,2020-05-02,84.9866427329274
PHL,Philippines,2020-05-03,84.9866427329274
PHL,Philippines,2020-05-11,85.4517427596249
PHL,Philippines,2020-05-12,85.4517427596249
PHL,Philippines,2020-05-13,85.4517427596249
PHL,Philippines,2020-05-14,85.4517427596249
PHL,Philippines,2020-05-15,85.4517427596249
PHL,Philippines,2020-05-16,85.4517427596249
PHL,Philippines,2020-05-17,85.4517427596249
PHL,Philippines,2020-05-25,84.2728394988583
PHL,Philippines,2020-05-26,84.2728394988583
PHL,Philippines,2020-05-27,84.2728394988583
PHL,Philippines,2020-05-28,84.2728394988583
PHL,Philippines,2020-05-29,84.2728394988583
PHL,Philippines,2020-05-30,84.2728394988583
PHL,Philippines,2020-05-31,84.2728394988583
PHL,Philippines,2020-06-08,84.0328983134538
PHL,Philippines,2020-06-09,84.0328983134538
PHL,Philippines,2020-06-10,84.0328983134538
PHL,Philippines,2020-06-11,84.0328983134538
PHL,Philippines,2020-06-12,84.0328983134538
PHL,Philippines,2020-06-13,84.0328983134538
PHL,Philippines,2020-06-14,84.0328983134538
PHL,Philippines,2020-06-22,88.0336000354844
PHL,Philippines,2020-06-23,88.0336000354844
PHL,Philippines,2020-06-24,88.0336000354844
PHL,Philippines,2020-06-25,88.0336000354844
PHL,Philippines,2020-06-26,88.0336000354844
PHL,Philippines,2020-06-27,88.0336000354844
PHL,Philippines,2020-06-28,88.0336000354844
PHL,Philippines,2020-07-06,87.1474339030417
PHL,Philippines,2020-07-07,87.1474339030417
PHL,Philippines,2020-07-08,87.1474339030417
PHL,Philippines,2020-07-09,87.1474339030417
PHL,Philippines,2020-07-10,87.1474339030417
PHL,Philippines,2020-07-11,87.1474339030417
PHL,Philippines,2020-07-12,87.1474339030417
PHL,Philippines,2020-07-20,83.9847226849973
PHL,Philippines,2020-07-21,83.9847226849973
PHL,Philippines,2020-07-22,83.9847226849973
PHL,Philippines,2020-07-23,83.9847226849973
PHL,Philippines,2020-07-24,83.9847226849973
PHL,Philippines,2020-07-25,83.9847226849973
PHL,Philippines,2020-07-26,83.9847226849973
PHL,Philippines,2020-08-03,83.4310321382118
PHL,Philippines,2020-08-04,83.4310321382118
PHL,Philippines,2020-08-05,83.4310321382118
PHL,Philippines,2020-08-06,83.4310321382118
PHL,Philippines,2020-08-07,83.4310321382118
PHL,Philippines,2020-08-08,83.4310321382118
PHL,Philippines,2020-08-09,83.4310321382118
PHL,Philippines,2020-08-17,87.3407154651886
PHL,Philippines,2020-08-18,87.3407154651886
PHL,Philippines,2020-08-19,87.3407154651886
PHL,Philippines,2020-08-20,87.3407154651886
PHL,Philippines,2020-08-21,87.3407154651886
PHL,Philippines,2020-08-22,87.3407154651886
PHL,Philippines,2020-08-23,87.3407154651886
PHL,Philippines,2020-08-31,86.7193181873068
PHL,Philippines,2020-09-01,86.7193181873068
PHL,Philippines,2020-09-02,86.7193181873068
PHL,Philippines,2020-09-03,86.7193181873068
PHL,Philippines,2020-09-04,86.7193181873068
PHL,Philippines,2020-09-05,86.7193181873068
PHL,Philippines,2020-09-06,86.7193181873068
PHL,Philippines,2020-09-21,83.6614429792207
PHL,Philippines,2020-09-22,83.6614429792207
PHL,Philippines,2020-09-23,83.6614429792207
PHL,Philippines,2020-09-24,83.6614429792207
PHL,Philippines,2020-09-25,83.6614429792207
PHL,Philippines,2020-09-26,83.6614429792207
PHL,Philippines,2020-09-27,83.6614429792207
SAU,Saudi Arabia,2020-04-06,85.5931807609854
SAU,Saudi Arabia,2020-04-07,85.5931807609854
SAU,Saudi Arabia,2020-04-08,85.5931807609854
SAU,Saudi Arabia,2020-04-09,85.5931807609854
SAU,Saudi Arabia,2020-04-10,85.5931807609854
SAU,Saudi Arabia,2020-04-11,85.5931807609854
SAU,Saudi Arabia,2020-04-12,85.5931807609854
SAU,Saudi Arabia,2020-04-27,83.5911768753927
SAU,Saudi Arabia,2020-04-28,83.5911768753927
SAU,Saudi Arabia,2020-04-29,83.5911768753927
SAU,Saudi Arabia,2020-04-30,83.5911768753927
SAU,Saudi Arabia,2020-05-01,83.5911768753927
SAU,Saudi Arabia,2020-05-02,83.5911768753927
SAU,Saudi Arabia,2020-05-03,83.5911768753927
SAU,Saudi Arabia,2020-05-11,84.4597866722988
SAU,Saudi Arabia,2020-05-12,84.4597866722988
SAU,Saudi Arabia,2020-05-13,84.4597866722988
SAU,Saudi Arabia,2020-05-14,84.4597866722988
SAU,Saudi Arabia,2020-05-15,84.4597866722988
SAU,Saudi Arabia,2020-05-16,84.4597866722988
SAU,Saudi Arabia,2020-05-17,84.4597866722988
SAU,Saudi Arabia,2020-05-25,82.2098175421514
SAU,Saudi Arabia,2020-05-26,82.2098175421514
SAU,Saudi Arabia,2020-05-27,82.2098175421514
SAU,Saudi Arabia,2020-05-28,82.2098175421514
SAU,Saudi Arabia,2020-05-29,82.2098175421514
SAU,Saudi Arabia,2020-05-30,82.2098175421514
SAU,Saudi Arabia,2020-05-31,82.2098175421514
SAU,Saudi Arabia,2020-06-08,85.3697142009438
SAU,Saudi Arabia,2020-06-09,85.3697142009438
SAU,Saudi Arabia,2020-06-10,85.3697142009438
SAU,Saudi Arabia,2020-06-11,85.3697142009438
SAU,Saudi Arabia,2020-06-12,85.3697142009438
SAU,Saudi Arabia,2020-06-13,85.3697142009438
SAU,Saudi Arabia,2020-06-14,85.3697142009438
SAU,Saudi Arabia,2020-06-22,81.7576011612837
SAU,Saudi Arabia,2020-06-23,81.7576011612837
SAU,Saudi Arabia,2020-06-24,81.7576011612837
SAU,Saudi Arabia,2020-06-25,81.7576011612837
SAU,Saudi Arabia,2020-06-26,81.7576011612837
SAU,Saudi Arabia,2020-06-27,81.7576011612837
SAU,Saudi Arabia,2020-06-28,81.7576011612837
SAU,Saudi Arabia,2020-07-06,81.3635969755382
SAU,Saudi Arabia,2020-07-07,81.3635969755382
SAU,Saudi Arabia,2020-07-08,81.3635969755382
SAU,Saudi Arabia,2020-07-09,81.3635969755382
SAU,Saudi Arabia,2020-07-10,81.3635969755382
SAU,Saudi Arabia,2020-07-11,81.3635969755382
SAU,Saudi Arabia,2020-07-12,81.3635969755382
SAU,Saudi Arabia,2020-07-20,83.6049417274098
SAU,Saudi Arabia,2020-07-21,83.6049417274098
SAU,Saudi Arabia,2020-07-22,83.6049417274098
SAU,Saudi Arabia,2020-07-23,83.6049417274098
SAU,Saudi Arabia,2020-07-24,83.6049417274098
SAU,Saudi Arabia,2020-07-25,83.6049417274098
SAU,Saudi Arabia,2020-07-26,83.6049417274098
SAU,Saudi Arabia,2020-08-03,79.1597701875342
SAU,Saudi Arabia,2020-08-04,79.1597701875342
SAU,Saudi Arabia,2020-08-05,79.1597701875342
SAU,Saudi Arabia,2020-08-06,79.1597701875342
SAU,Saudi Arabia,2020-08-07,79.1597701875342
SAU,Saudi Arabia,2020-08-08,79.1597701875342
SAU,Saudi Arabia,2020-08-09,79.1597701875342
SAU,Saudi Arabia,2020-08-17,78.9028558028864
SAU,Saudi Arabia,2020-08-18,78.9028558028864
SAU,Saudi Arabia,2020-08-19,78.9028558028864
SAU,Saudi Arabia,2020-08-20,78.9028558028864
SAU,Saudi Arabia,2020-08-21,78.9028558028864
SAU,Saudi Arabia,2020-08-22,78.9028558028864
SAU,Saudi Arabia,2020-08-23,78.9028558028864
SAU,Saudi Arabia,2020-08-31,74.3517446041948
SAU,Saudi Arabia,2020-09-01,74.3517446041948
SAU,Saudi Arabia,2020-09-02,74.3517446041948
SAU,Saudi Arabia,2020-09-03,74.3517446041948
SAU,Saudi Arabia,2020-09-04,74.3517446041948
SAU,Saudi Arabia,2020-09-05,74.3517446041948
SAU,Saudi Arabia,2020-09-06,74.3517446041948
SAU,Saudi Arabia,2020-09-14,76.7081004838091
SAU,Saudi Arabia,2020-09-15,76.7081004838091
SAU,Saudi Arabia,2020-09-16,76.7081004838091
SAU,Saudi Arabia,2020-09-17,76.7081004838091
SAU,Saudi Arabia,2020-09-18,76.7081004838091
SAU,Saudi Arabia,2020-09-19,76.7081004838091
SAU,Saudi Arabia,2020-09-20,76.7081004838091
SGP,Singapore,2020-03-30,59.0615803953081
SGP,Singapore,2020-03-31,59.0615803953081
SGP,Singapore,2020-04-01,59.0615803953081
SGP,Singapore,2020-04-02,59.0615803953081
SGP,Singapore,2020-04-03,59.0615803953081
SGP,Singapore,2020-04-04,59.0615803953081
SGP,Singapore,2020-04-05,59.0615803953081
SGP,Singapore,2020-04-06,66.3063590539918
SGP,Singapore,2020-04-07,66.3063590539918
SGP,Singapore,2020-04-08,66.3063590539918
SGP,Singapore,2020-04-09,66.3063590539918
SGP,Singapore,2020-04-10,66.3063590539918
SGP,Singapore,2020-04-11,66.3063590539918
SGP,Singapore,2020-04-12,66.3063590539918
SGP,Singapore,2020-04-27,69.8666725018899
SGP,Singapore,2020-04-28,69.8666725018899
SGP,Singapore,2020-04-29,69.8666725018899
SGP,Singapore,2020-04-30,69.8666725018899
SGP,Singapore,2020-05-01,69.8666725018899
SGP,Singapore,2020-05-02,69.8666725018899
SGP,Singapore,2020-05-03,69.8666725018899
SGP,Singapore,2020-05-11,69.847866104023
SGP,Singapore,2020-05-12,69.847866104023
SGP,Singapore,2020-05-13,69.847866104023
SGP,Singapore,2020-05-14,69.847866104023
SGP,Singapore,2020-05-15,69.847866104023
SGP,Singapore,2020-05-16,69.847866104023
SGP,Singapore,2020-05-17,69.847866104023
SGP,Singapore,2020-05-25,66.7213197249579
SGP,Singapore,2020-05-26,66.7213197249579
SGP,Singapore,2020-05-27,66.7213197249579
SGP,Singapore,2020-05-28,66.7213197249579
SGP,Singapore,2020-05-29,66.7213197249579
SGP,Singapore,2020-05-30,66.7213197249579
SGP,Singapore,2020-05-31,66.7213197249579
SGP,Singapore,2020-06-08,68.3838564323472
SGP,Singapore,2020-06-09,68.3838564323472
SGP,Singapore,2020-06-10,68.3838564323472
SGP,Singapore,2020-06-11,68.3838564323472
SGP,Singapore,2020-06-12,68.3838564323472
SGP,Singapore,2020-06-13,68.3838564323472
SGP,Singapore,2020-06-14,68.3838564323472
SGP,Singapore,2020-06-22,64.4811172091732
SGP,Singapore,2020-06-23,64.4811172091732
SGP,Singapore,2020-06-24,64.4811172091732
SGP,Singapore,2020-06-25,64.4811172091732
SGP,Singapore,2020-06-26,64.4811172091732
SGP,Singapore,2020-06-27,64.4811172091732
SGP,Singapore,2020-06-28,64.4811172091732
SGP,Singapore,2020-07-06,62.7014653807738
SGP,Singapore,2020-07-07,62.7014653807738
SGP,Singapore,2020-07-08,62.7014653807738
SGP,Singapore,2020-07-09,62.7014653807738
SGP,Singapore,2020-07-10,62.7014653807738
SGP,Singapore,2020-07-11,62.7014653807738
SGP,Singapore,2020-07-12,62.7014653807738
SGP,Singapore,2020-07-20,58.0910468025252
SGP,Singapore,2020-07-21,58.0910468025252
SGP,Singapore,2020-07-22,58.0910468025252
SGP,Singapore,2020-07-23,58.0910468025252
SGP,Singapore,2020-07-24,58.0910468025252
SGP,Singapore,2020-07-25,58.0910468025252
SGP,Singapore,2020-07-26,58.0910468025252
SGP,Singapore,2020-08-03,58.1636571842983
SGP,Singapore,2020-08-04,58.1636571842983
SGP,Singapore,2020-08-05,58.1636571842983
SGP,Singapore,2020-08-06,58.1636571842983
SGP,Singapore,2020-08-07,58.1636571842983
SGP,Singapore,2020-08-08,58.1636571842983
SGP,Singapore,2020-08-09,58.1636571842983
SGP,Singapore,2020-08-17,55.5800549436902
SGP,Singapore,2020-08-18,55.5800549436902
SGP,Singapore,2020-08-19,55.5800549436902
SGP,Singapore,2020-08-20,55.5800549436902
SGP,Singapore,2020-08-21,55.5800549436902
SGP,Singapore,2020-08-22,55.5800549436902
SGP,Singapore,2020-08-23,55.5800549436902
SGP,Singapore,2020-08-31,59.16235362849
SGP,Singapore,2020-09-01,59.16235362849
SGP,Singapore,2020-09-02,59.16235362849
SGP,Singapore,2020-09-03,59.16235362849
SGP,Singapore,2020-09-04,59.16235362849
SGP,Singapore,2020-09-05,59.16235362849
SGP,Singapore,2020-09-06,59.16235362849
SGP,Singapore,2020-09-14,54.0913661671836
SGP,Singapore,2020-09-15,54.0913661671836
SGP,Singapore,2020-09-16,54.0913661671836
SGP,Singapore,2020-09-17,54.0913661671836
SGP,Singapore,2020-09-18,54.0913661671836
SGP,Singapore,2020-09-19,54.0913661671836
SGP,Singapore,2020-09-20,54.0913661671836
SGP,Singapore,2020-09-28,57.3578930810581
SGP,Singapore,2020-09-29,57.3578930810581
SGP,Singapore,2020-09-30,57.3578930810581
SGP,Singapore,2020-10-01,57.3578930810581
SGP,Singapore,2020-10-02,57.3578930810581
SGP,Singapore,2020-10-03,57.3578930810581
SGP,Singapore,2020-10-04,57.3578930810581
SGP,Singapore,2020-10-12,54.3051314080397
SGP,Singapore,2020-10-13,54.3051314080397
SGP,Singapore,2020-10-14,54.3051314080397
SGP,Singapore,2020-10-15,54.3051314080397
SGP,Singapore,2020-10-16,54.3051314080397
SGP,Singapore,2020-10-17,54.3051314080397
SGP,Singapore,2020-10-18,54.3051314080397
SGP,Singapore,2020-10-26,52.6591426377405
SGP,Singapore,2020-10-27,52.6591426377405
SGP,Singapore,2020-10-28,52.6591426377405
SGP,Singapore,2020-10-29,52.6591426377405
SGP,Singapore,2020-10-30,52.6591426377405
SGP,Singapore,2020-10-31,52.6591426377405
SGP,Singapore,2020-11-01,52.6591426377405
SGP,Singapore,2020-11-09,54.68450177553
SGP,Singapore,2020-11-10,54.68450177553
SGP,Singapore,2020-11-11,54.68450177553
SGP,Singapore,2020-11-12,54.68450177553
SGP,Singapore,2020-11-13,54.68450177553
SGP,Singapore,2020-11-14,54.68450177553
SGP,Singapore,2020-11-15,54.68450177553
SGP,Singapore,2020-12-14,55.8735284469711
SGP,Singapore,2020-12-15,55.8735284469711
SGP,Singapore,2020-12-16,55.8735284469711
SGP,Singapore,2020-12-17,55.8735284469711
SGP,Singapore,2020-12-18,55.8735284469711
SGP,Singapore,2020-12-19,55.8735284469711
SGP,Singapore,2020-12-20,55.8735284469711
SWE,Sweden,2020-03-30,64.6563576873305
SWE,Sweden,2020-03-31,64.6563576873305
SWE,Sweden,2020-04-01,64.6563576873305
SWE,Sweden,2020-04-02,64.6563576873305
SWE,Sweden,2020-04-03,64.6563576873305
SWE,Sweden,2020-04-04,64.6563576873305
SWE,Sweden,2020-04-05,64.6563576873305
SWE,Sweden,2020-04-06,65.2605607857831
SWE,Sweden,2020-04-07,65.2605607857831
SWE,Sweden,2020-04-08,65.2605607857831
SWE,Sweden,2020-04-09,65.2605607857831
SWE,Sweden,2020-04-10,65.2605607857831
SWE,Sweden,2020-04-11,65.2605607857831
SWE,Sweden,2020-04-12,65.2605607857831
SWE,Sweden,2020-04-13,67.9016284682451
SWE,Sweden,2020-04-14,67.9016284682451
SWE,Sweden,2020-04-15,67.9016284682451
SWE,Sweden,2020-04-16,67.9016284682451
SWE,Sweden,2020-04-17,67.9016284682451
SWE,Sweden,2020-04-18,67.9016284682451
SWE,Sweden,2020-04-19,67.9016284682451
SWE,Sweden,2020-04-20,69.5131045479499
SWE,Sweden,2020-04-21,69.5131045479499
SWE,Sweden,2020-04-22,69.5131045479499
SWE,Sweden,2020-04-23,69.5131045479499
SWE,Sweden,2020-04-24,69.5131045479499
SWE,Sweden,2020-04-25,69.5131045479499
SWE,Sweden,2020-04-26,69.5131045479499
SWE,Sweden,2020-04-27,65.3247106205282
SWE,Sweden,2020-04-28,65.3247106205282
SWE,Sweden,2020-04-29,65.3247106205282
SWE,Sweden,2020-04-30,65.3247106205282
SWE,Sweden,2020-05-01,65.3247106205282
SWE,Sweden,2020-05-02,65.3247106205282
SWE,Sweden,2020-05-03,65.3247106205282
SWE,Sweden,2020-05-04,63.6202279165039
SWE,Sweden,2020-05-05,63.6202279165039
SWE,Sweden,2020-05-06,63.6202279165039
SWE,Sweden,2020-05-07,63.6202279165039
SWE,Sweden,2020-05-08,63.6202279165039
SWE,Sweden,2020-05-09,63.6202279165039
SWE,Sweden,2020-05-10,63.6202279165039
SWE,Sweden,2020-05-11,64.1510965281261
SWE,Sweden,2020-05-12,64.1510965281261
SWE,Sweden,2020-05-13,64.1510965281261
SWE,Sweden,2020-05-14,64.1510965281261
SWE,Sweden,2020-05-15,64.1510965281261
SWE,Sweden,2020-05-16,64.1510965281261
SWE,Sweden,2020-05-17,64.1510965281261
SWE,Sweden,2020-05-25,65.4631781531128
SWE,Sweden,2020-05-26,65.4631781531128
SWE,Sweden,2020-05-27,65.4631781531128
SWE,Sweden,2020-05-28,65.4631781531128
SWE,Sweden,2020-05-29,65.4631781531128
SWE,Sweden,2020-05-30,65.4631781531128
SWE,Sweden,2020-05-31,65.4631781531128
SWE,Sweden,2020-06-08,60.6084103889654
SWE,Sweden,2020-06-09,60.6084103889654
SWE,Sweden,2020-06-10,60.6084103889654
SWE,Sweden,2020-06-11,60.6084103889654
SWE,Sweden,2020-06-12,60.6084103889654
SWE,Sweden,2020-06-13,60.6084103889654
SWE,Sweden,2020-06-14,60.6084103889654
SWE,Sweden,2020-06-22,61.5885739190073
SWE,Sweden,2020-06-23,61.5885739190073
SWE,Sweden,2020-06-24,61.5885739190073
SWE,Sweden,2020-06-25,61.5885739190073
SWE,Sweden,2020-06-26,61.5885739190073
SWE,Sweden,2020-06-27,61.5885739190073
SWE,Sweden,2020-06-28,61.5885739190073
SWE,Sweden,2020-07-06,60.777895801358
SWE,Sweden,2020-07-07,60.777895801358
SWE,Sweden,2020-07-08,60.777895801358
SWE,Sweden,2020-07-09,60.777895801358
SWE,Sweden,2020-07-10,60.777895801358
SWE,Sweden,2020-07-11,60.777895801358
SWE,Sweden,2020-07-12,60.777895801358
SWE,Sweden,2020-07-20,57.8105351211521
SWE,Sweden,2020-07-21,57.8105351211521
SWE,Sweden,2020-07-22,57.8105351211521
SWE,Sweden,2020-07-23,57.8105351211521
SWE,Sweden,2020-07-24,57.8105351211521
SWE,Sweden,2020-07-25,57.8105351211521
SWE,Sweden,2020-07-26,57.8105351211521
SWE,Sweden,2020-08-03,62.275780655228
SWE,Sweden,2020-08-04,62.275780655228
SWE,Sweden,2020-08-05,62.275780655228
SWE,Sweden,2020-08-06,62.275780655228
SWE,Sweden,2020-08-07,62.275780655228
SWE,Sweden,2020-08-08,62.275780655228
SWE,Sweden,2020-08-09,62.275780655228
SWE,Sweden,2020-08-17,58.551123492079
SWE,Sweden,2020-08-18,58.551123492079
SWE,Sweden,2020-08-19,58.551123492079
SWE,Sweden,2020-08-20,58.551123492079
SWE,Sweden,2020-08-21,58.551123492079
SWE,Sweden,2020-08-22,58.551123492079
SWE,Sweden,2020-08-23,58.551123492079
SWE,Sweden,2020-08-31,54.2204931320825
SWE,Sweden,2020-09-01,54.2204931320825
SWE,Sweden,2020-09-02,54.2204931320825
SWE,Sweden,2020-09-03,54.2204931320825
SWE,Sweden,2020-09-04,54.2204931320825
SWE,Sweden,2020-09-05,54.2204931320825
SWE,Sweden,2020-09-06,54.2204931320825
SWE,Sweden,2020-09-21,55.5183413613681
SWE,Sweden,2020-09-22,55.5183413613681
SWE,Sweden,2020-09-23,55.5183413613681
SWE,Sweden,2020-09-24,55.5183413613681
SWE,Sweden,2020-09-25,55.5183413613681
SWE,Sweden,2020-09-26,55.5183413613681
SWE,Sweden,2020-09-27,55.5183413613681
SWE,Sweden,2020-09-28,54.7979580120935
SWE,Sweden,2020-09-29,54.7979580120935
SWE,Sweden,2020-09-30,54.7979580120935
SWE,Sweden,2020-10-01,54.7979580120935
SWE,Sweden,2020-10-02,54.7979580120935
SWE,Sweden,2020-10-03,54.7979580120935
SWE,Sweden,2020-10-04,54.7979580120935
SWE,Sweden,2020-10-12,58.990028946439
SWE,Sweden,2020-10-13,58.990028946439
SWE,Sweden,2020-10-14,58.990028946439
SWE,Sweden,2020-10-15,58.990028946439
SWE,Sweden,2020-10-16,58.990028946439
SWE,Sweden,2020-10-17,58.990028946439
SWE,Sweden,2020-10-18,58.990028946439
SWE,Sweden,2020-10-26,59.0714294662241
SWE,Sweden,2020-10-27,59.0714294662241
SWE,Sweden,2020-10-28,59.0714294662241
SWE,Sweden,2020-10-29,59.0714294662241
SWE,Sweden,2020-10-30,59.0714294662241
SWE,Sweden,2020-10-31,59.0714294662241
SWE,Sweden,2020-11-01,59.0714294662241
SWE,Sweden,2020-11-09,65.0350990393725
SWE,Sweden,2020-11-10,65.0350990393725
SWE,Sweden,2020-11-11,65.0350990393725
SWE,Sweden,2020-11-12,65.0350990393725
SWE,Sweden,2020-11-13,65.0350990393725
SWE,Sweden,2020-11-14,65.0350990393725
SWE,Sweden,2020-11-15,65.0350990393725
SWE,Sweden,2020-12-14,63.7609684644798
SWE,Sweden,2020-12-15,63.7609684644798
SWE,Sweden,2020-12-16,63.7609684644798
SWE,Sweden,2020-12-17,63.7609684644798
SWE,Sweden,2020-12-18,63.7609684644798
SWE,Sweden,2020-12-19,63.7609684644798
SWE,Sweden,2020-12-20,63.7609684644798
THA,Thailand,2020-04-06,83.8915330766821
THA,Thailand,2020-04-07,83.8915330766821
THA,Thailand,2020-04-08,83.8915330766821
THA,Thailand,2020-04-09,83.8915330766821
THA,Thailand,2020-04-10,83.8915330766821
THA,Thailand,2020-04-11,83.8915330766821
THA,Thailand,2020-04-12,83.8915330766821
