iso_code,country,date,icl_i12_health_18
Saudi Arabia,,2020-07-25,39.9382962221589
Saudi Arabia,,2020-07-26,39.9382962221589
Saudi Arabia,,2020-08-03,43.9902299528502
Saudi Arabia,,2020-08-04,43.9902299528502
Saudi Arabia,,2020-08-05,43.9902299528502
Saudi Arabia,,2020-08-06,43.9902299528502
Saudi Arabia,,2020-08-07,43.9902299528502
Saudi Arabia,,2020-08-08,43.9902299528502
Saudi Arabia,,2020-08-09,43.9902299528502
Saudi Arabia,,2020-08-17,45.2035182924938
Saudi Arabia,,2020-08-18,45.2035182924938
Saudi Arabia,,2020-08-19,45.2035182924938
Saudi Arabia,,2020-08-20,45.2035182924938
Saudi Arabia,,2020-08-21,45.2035182924938
Saudi Arabia,,2020-08-22,45.2035182924938
Saudi Arabia,,2020-08-23,45.2035182924938
Saudi Arabia,,2020-08-31,43.6250736317575
Saudi Arabia,,2020-09-01,43.6250736317575
Saudi Arabia,,2020-09-02,43.6250736317575
Saudi Arabia,,2020-09-03,43.6250736317575
Saudi Arabia,,2020-09-04,43.6250736317575
Saudi Arabia,,2020-09-05,43.6250736317575
Saudi Arabia,,2020-09-06,43.6250736317575
Saudi Arabia,,2020-09-14,39.9881695859034
Saudi Arabia,,2020-09-15,39.9881695859034
Saudi Arabia,,2020-09-16,39.9881695859034
Saudi Arabia,,2020-09-17,39.9881695859034
Saudi Arabia,,2020-09-18,39.9881695859034
Saudi Arabia,,2020-09-19,39.9881695859034
Saudi Arabia,,2020-09-20,39.9881695859034
Singapore,,2020-03-30,42.9869703541868
Singapore,,2020-03-31,42.9869703541868
Singapore,,2020-04-01,42.9869703541868
Singapore,,2020-04-02,42.9869703541868
Singapore,,2020-04-03,42.9869703541868
Singapore,,2020-04-04,42.9869703541868
Singapore,,2020-04-05,42.9869703541868
Singapore,,2020-04-06,48.6699802595033
Singapore,,2020-04-07,48.6699802595033
Singapore,,2020-04-08,48.6699802595033
Singapore,,2020-04-09,48.6699802595033
Singapore,,2020-04-10,48.6699802595033
Singapore,,2020-04-11,48.6699802595033
Singapore,,2020-04-12,48.6699802595033
Singapore,,2020-04-27,46.7093430593733
Singapore,,2020-04-28,46.7093430593733
Singapore,,2020-04-29,46.7093430593733
Singapore,,2020-04-30,46.7093430593733
Singapore,,2020-05-01,46.7093430593733
Singapore,,2020-05-02,46.7093430593733
Singapore,,2020-05-03,46.7093430593733
Singapore,,2020-05-11,45.7762710399752
Singapore,,2020-05-12,45.7762710399752
Singapore,,2020-05-13,45.7762710399752
Singapore,,2020-05-14,45.7762710399752
Singapore,,2020-05-15,45.7762710399752
Singapore,,2020-05-16,45.7762710399752
Singapore,,2020-05-17,45.7762710399752
Singapore,,2020-05-25,42.8066143899023
Singapore,,2020-05-26,42.8066143899023
Singapore,,2020-05-27,42.8066143899023
Singapore,,2020-05-28,42.8066143899023
Singapore,,2020-05-29,42.8066143899023
Singapore,,2020-05-30,42.8066143899023
Singapore,,2020-05-31,42.8066143899023
Singapore,,2020-06-08,43.9773463264089
Singapore,,2020-06-09,43.9773463264089
Singapore,,2020-06-10,43.9773463264089
Singapore,,2020-06-11,43.9773463264089
Singapore,,2020-06-12,43.9773463264089
Singapore,,2020-06-13,43.9773463264089
Singapore,,2020-06-14,43.9773463264089
Singapore,,2020-06-22,34.6354748456353
Singapore,,2020-06-23,34.6354748456353
Singapore,,2020-06-24,34.6354748456353
Singapore,,2020-06-25,34.6354748456353
Singapore,,2020-06-26,34.6354748456353
Singapore,,2020-06-27,34.6354748456353
Singapore,,2020-06-28,34.6354748456353
Singapore,,2020-07-06,33.1198099445397
Singapore,,2020-07-07,33.1198099445397
Singapore,,2020-07-08,33.1198099445397
Singapore,,2020-07-09,33.1198099445397
Singapore,,2020-07-10,33.1198099445397
Singapore,,2020-07-11,33.1198099445397
Singapore,,2020-07-12,33.1198099445397
Singapore,,2020-07-20,30.6597523828752
Singapore,,2020-07-21,30.6597523828752
Singapore,,2020-07-22,30.6597523828752
Singapore,,2020-07-23,30.6597523828752
Singapore,,2020-07-24,30.6597523828752
Singapore,,2020-07-25,30.6597523828752
Singapore,,2020-07-26,30.6597523828752
Singapore,,2020-08-03,28.9885948129825
Singapore,,2020-08-04,28.9885948129825
Singapore,,2020-08-05,28.9885948129825
Singapore,,2020-08-06,28.9885948129825
Singapore,,2020-08-07,28.9885948129825
Singapore,,2020-08-08,28.9885948129825
Singapore,,2020-08-09,28.9885948129825
Singapore,,2020-08-17,30.4227420276242
Singapore,,2020-08-18,30.4227420276242
Singapore,,2020-08-19,30.4227420276242
Singapore,,2020-08-20,30.4227420276242
Singapore,,2020-08-21,30.4227420276242
Singapore,,2020-08-22,30.4227420276242
Singapore,,2020-08-23,30.4227420276242
Singapore,,2020-08-31,29.7293811434503
Singapore,,2020-09-01,29.7293811434503
Singapore,,2020-09-02,29.7293811434503
Singapore,,2020-09-03,29.7293811434503
Singapore,,2020-09-04,29.7293811434503
Singapore,,2020-09-05,29.7293811434503
Singapore,,2020-09-06,29.7293811434503
Singapore,,2020-09-14,25.9977554084
Singapore,,2020-09-15,25.9977554084
Singapore,,2020-09-16,25.9977554084
Singapore,,2020-09-17,25.9977554084
Singapore,,2020-09-18,25.9977554084
Singapore,,2020-09-19,25.9977554084
Singapore,,2020-09-20,25.9977554084
Singapore,,2020-09-28,30.9210254640041
Singapore,,2020-09-29,30.9210254640041
Singapore,,2020-09-30,30.9210254640041
Singapore,,2020-10-01,30.9210254640041
Singapore,,2020-10-02,30.9210254640041
Singapore,,2020-10-03,30.9210254640041
Singapore,,2020-10-04,30.9210254640041
Singapore,,2020-10-12,27.3618447321169
Singapore,,2020-10-13,27.3618447321169
Singapore,,2020-10-14,27.3618447321169
Singapore,,2020-10-15,27.3618447321169
Singapore,,2020-10-16,27.3618447321169
Singapore,,2020-10-17,27.3618447321169
Singapore,,2020-10-18,27.3618447321169
Singapore,,2020-10-26,28.5558474977205
Singapore,,2020-10-27,28.5558474977205
Singapore,,2020-10-28,28.5558474977205
Singapore,,2020-10-29,28.5558474977205
Singapore,,2020-10-30,28.5558474977205
Singapore,,2020-10-31,28.5558474977205
Singapore,,2020-11-01,28.5558474977205
Singapore,,2020-11-09,26.7129645378349
Singapore,,2020-11-10,26.7129645378349
Singapore,,2020-11-11,26.7129645378349
Singapore,,2020-11-12,26.7129645378349
Singapore,,2020-11-13,26.7129645378349
Singapore,,2020-11-14,26.7129645378349
Singapore,,2020-11-15,26.7129645378349
Singapore,,2020-12-14,26.4743478317547
Singapore,,2020-12-15,26.4743478317547
Singapore,,2020-12-16,26.4743478317547
Singapore,,2020-12-17,26.4743478317547
Singapore,,2020-12-18,26.4743478317547
Singapore,,2020-12-19,26.4743478317547
Singapore,,2020-12-20,26.4743478317547
South Korea,,2020-03-30,47.0017775688528
South Korea,,2020-03-31,47.0017775688528
South Korea,,2020-04-01,47.0017775688528
South Korea,,2020-04-02,47.0017775688528
South Korea,,2020-04-03,47.0017775688528
South Korea,,2020-04-04,47.0017775688528
South Korea,,2020-04-05,47.0017775688528
South Korea,,2020-04-27,42.8542981333596
South Korea,,2020-04-28,42.8542981333596
South Korea,,2020-04-29,42.8542981333596
South Korea,,2020-04-30,42.8542981333596
South Korea,,2020-05-01,42.8542981333596
South Korea,,2020-05-02,42.8542981333596
South Korea,,2020-05-03,42.8542981333596
South Korea,,2020-05-18,42.7363636729474
South Korea,,2020-05-19,42.7363636729474
South Korea,,2020-05-20,42.7363636729474
South Korea,,2020-05-21,42.7363636729474
South Korea,,2020-05-22,42.7363636729474
South Korea,,2020-05-23,42.7363636729474
South Korea,,2020-05-24,42.7363636729474
South Korea,,2020-06-15,40.2686250006595
South Korea,,2020-06-16,40.2686250006595
South Korea,,2020-06-17,40.2686250006595
South Korea,,2020-06-18,40.2686250006595
South Korea,,2020-06-19,40.2686250006595
South Korea,,2020-06-20,40.2686250006595
South Korea,,2020-06-21,40.2686250006595
South Korea,,2020-06-29,39.1606454601882
South Korea,,2020-06-30,39.1606454601882
South Korea,,2020-07-01,39.1606454601882
South Korea,,2020-07-02,39.1606454601882
South Korea,,2020-07-03,39.1606454601882
South Korea,,2020-07-04,39.1606454601882
South Korea,,2020-07-05,39.1606454601882
South Korea,,2020-07-13,39.2348069854649
South Korea,,2020-07-14,39.2348069854649
South Korea,,2020-07-15,39.2348069854649
South Korea,,2020-07-16,39.2348069854649
South Korea,,2020-07-17,39.2348069854649
South Korea,,2020-07-18,39.2348069854649
South Korea,,2020-07-19,39.2348069854649
South Korea,,2020-07-27,43.8906265673227
South Korea,,2020-07-28,43.8906265673227
South Korea,,2020-07-29,43.8906265673227
South Korea,,2020-07-30,43.8906265673227
South Korea,,2020-07-31,43.8906265673227
South Korea,,2020-08-01,43.8906265673227
South Korea,,2020-08-02,43.8906265673227
South Korea,,2020-08-03,40.6969510565174
South Korea,,2020-08-04,40.6969510565174
South Korea,,2020-08-05,40.6969510565174
South Korea,,2020-08-06,40.6969510565174
South Korea,,2020-08-07,40.6969510565174
South Korea,,2020-08-08,40.6969510565174
South Korea,,2020-08-09,40.6969510565174
South Korea,,2020-08-17,41.383971118289
South Korea,,2020-08-18,41.383971118289
South Korea,,2020-08-19,41.383971118289
South Korea,,2020-08-20,41.383971118289
South Korea,,2020-08-21,41.383971118289
South Korea,,2020-08-22,41.383971118289
South Korea,,2020-08-23,41.383971118289
South Korea,,2020-08-31,49.428246640586
South Korea,,2020-09-01,49.428246640586
South Korea,,2020-09-02,49.428246640586
South Korea,,2020-09-03,49.428246640586
South Korea,,2020-09-04,49.428246640586
South Korea,,2020-09-05,49.428246640586
South Korea,,2020-09-06,49.428246640586
South Korea,,2020-09-21,45.0394127374779
South Korea,,2020-09-22,45.0394127374779
South Korea,,2020-09-23,45.0394127374779
South Korea,,2020-09-24,45.0394127374779
South Korea,,2020-09-25,45.0394127374779
South Korea,,2020-09-26,45.0394127374779
South Korea,,2020-09-27,45.0394127374779
South Korea,,2020-09-28,47.945608767299
South Korea,,2020-09-29,47.945608767299
South Korea,,2020-09-30,47.945608767299
South Korea,,2020-10-01,47.945608767299
South Korea,,2020-10-02,47.945608767299
South Korea,,2020-10-03,47.945608767299
South Korea,,2020-10-04,47.945608767299
South Korea,,2020-10-12,46.1296478418601
South Korea,,2020-10-13,46.1296478418601
South Korea,,2020-10-14,46.1296478418601
South Korea,,2020-10-15,46.1296478418601
South Korea,,2020-10-16,46.1296478418601
South Korea,,2020-10-17,46.1296478418601
South Korea,,2020-10-18,46.1296478418601
South Korea,,2020-11-09,46.8072591652752
South Korea,,2020-11-10,46.8072591652752
South Korea,,2020-11-11,46.8072591652752
South Korea,,2020-11-12,46.8072591652752
South Korea,,2020-11-13,46.8072591652752
South Korea,,2020-11-14,46.8072591652752
South Korea,,2020-11-15,46.8072591652752
South Korea,,2020-12-14,52.5765368534529
South Korea,,2020-12-15,52.5765368534529
South Korea,,2020-12-16,52.5765368534529
South Korea,,2020-12-17,52.5765368534529
South Korea,,2020-12-18,52.5765368534529
South Korea,,2020-12-19,52.5765368534529
South Korea,,2020-12-20,52.5765368534529
Spain,,2020-03-30,25.8977198288349
Spain,,2020-03-31,25.8977198288349
Spain,,2020-04-01,25.8977198288349
Spain,,2020-04-02,25.8977198288349
Spain,,2020-04-03,25.8977198288349
Spain,,2020-04-04,25.8977198288349
Spain,,2020-04-05,25.8977198288349
Spain,,2020-04-06,30.1080612973374
Spain,,2020-04-07,30.1080612973374
Spain,,2020-04-08,30.1080612973374
Spain,,2020-04-09,30.1080612973374
Spain,,2020-04-10,30.1080612973374
Spain,,2020-04-11,30.1080612973374
Spain,,2020-04-12,30.1080612973374
Spain,,2020-04-13,25.8453527401098
Spain,,2020-04-14,25.8453527401098
Spain,,2020-04-15,25.8453527401098
Spain,,2020-04-16,25.8453527401098
Spain,,2020-04-17,25.8453527401098
Spain,,2020-04-18,25.8453527401098
Spain,,2020-04-19,25.8453527401098
Spain,,2020-04-20,24.2787581102212
Spain,,2020-04-21,24.2787581102212
Spain,,2020-04-22,24.2787581102212
Spain,,2020-04-23,24.2787581102212
Spain,,2020-04-24,24.2787581102212
Spain,,2020-04-25,24.2787581102212
Spain,,2020-04-26,24.2787581102212
Spain,,2020-04-27,24.3870341592265
Spain,,2020-04-28,24.3870341592265
Spain,,2020-04-29,24.3870341592265
Spain,,2020-04-30,24.3870341592265
Spain,,2020-05-01,24.3870341592265
Spain,,2020-05-02,24.3870341592265
Spain,,2020-05-03,24.3870341592265
Spain,,2020-05-04,23.3072986752225
Spain,,2020-05-05,23.3072986752225
Spain,,2020-05-06,23.3072986752225
Spain,,2020-05-07,23.3072986752225
Spain,,2020-05-08,23.3072986752225
Spain,,2020-05-09,23.3072986752225
Spain,,2020-05-10,23.3072986752225
Spain,,2020-05-11,23.3606578444196
Spain,,2020-05-12,23.3606578444196
Spain,,2020-05-13,23.3606578444196
Spain,,2020-05-14,23.3606578444196
Spain,,2020-05-15,23.3606578444196
Spain,,2020-05-16,23.3606578444196
Spain,,2020-05-17,23.3606578444196
Spain,,2020-05-25,21.1784269896919
Spain,,2020-05-26,21.1784269896919
Spain,,2020-05-27,21.1784269896919
Spain,,2020-05-28,21.1784269896919
Spain,,2020-05-29,21.1784269896919
Spain,,2020-05-30,21.1784269896919
Spain,,2020-05-31,21.1784269896919
Spain,,2020-06-08,21.5670503621744
Spain,,2020-06-09,21.5670503621744
Spain,,2020-06-10,21.5670503621744
Spain,,2020-06-11,21.5670503621744
Spain,,2020-06-12,21.5670503621744
Spain,,2020-06-13,21.5670503621744
Spain,,2020-06-14,21.5670503621744
Spain,,2020-06-22,15.6147261844316
Spain,,2020-06-23,15.6147261844316
Spain,,2020-06-24,15.6147261844316
Spain,,2020-06-25,15.6147261844316
Spain,,2020-06-26,15.6147261844316
Spain,,2020-06-27,15.6147261844316
Spain,,2020-06-28,15.6147261844316
Spain,,2020-07-06,15.5114658332118
Spain,,2020-07-07,15.5114658332118
Spain,,2020-07-08,15.5114658332118
Spain,,2020-07-09,15.5114658332118
Spain,,2020-07-10,15.5114658332118
Spain,,2020-07-11,15.5114658332118
Spain,,2020-07-12,15.5114658332118
Spain,,2020-07-20,16.6766800045181
Spain,,2020-07-21,16.6766800045181
Spain,,2020-07-22,16.6766800045181
Spain,,2020-07-23,16.6766800045181
Spain,,2020-07-24,16.6766800045181
Spain,,2020-07-25,16.6766800045181
Spain,,2020-07-26,16.6766800045181
Spain,,2020-08-03,16.8498903575198
Spain,,2020-08-04,16.8498903575198
Spain,,2020-08-05,16.8498903575198
Spain,,2020-08-06,16.8498903575198
Spain,,2020-08-07,16.8498903575198
Spain,,2020-08-08,16.8498903575198
Spain,,2020-08-09,16.8498903575198
Spain,,2020-08-17,15.4383144384291
Spain,,2020-08-18,15.4383144384291
Spain,,2020-08-19,15.4383144384291
Spain,,2020-08-20,15.4383144384291
Spain,,2020-08-21,15.4383144384291
Spain,,2020-08-22,15.4383144384291
Spain,,2020-08-23,15.4383144384291
Spain,,2020-08-31,18.903154823281
Spain,,2020-09-01,18.903154823281
Spain,,2020-09-02,18.903154823281
Spain,,2020-09-03,18.903154823281
Spain,,2020-09-04,18.903154823281
Spain,,2020-09-05,18.903154823281
Spain,,2020-09-06,18.903154823281
Spain,,2020-09-14,13.5726818924584
Spain,,2020-09-15,13.5726818924584
Spain,,2020-09-16,13.5726818924584
Spain,,2020-09-17,13.5726818924584
Spain,,2020-09-18,13.5726818924584
Spain,,2020-09-19,13.5726818924584
Spain,,2020-09-20,13.5726818924584
Spain,,2020-09-28,18.0306146125204
Spain,,2020-09-29,18.0306146125204
Spain,,2020-09-30,18.0306146125204
Spain,,2020-10-01,18.0306146125204
Spain,,2020-10-02,18.0306146125204
Spain,,2020-10-03,18.0306146125204
Spain,,2020-10-04,18.0306146125204
Spain,,2020-10-12,17.8352998197037
Spain,,2020-10-13,17.8352998197037
Spain,,2020-10-14,17.8352998197037
Spain,,2020-10-15,17.8352998197037
Spain,,2020-10-16,17.8352998197037
Spain,,2020-10-17,17.8352998197037
Spain,,2020-10-18,17.8352998197037
Spain,,2020-10-26,19.7380872139458
Spain,,2020-10-27,19.7380872139458
Spain,,2020-10-28,19.7380872139458
Spain,,2020-10-29,19.7380872139458
Spain,,2020-10-30,19.7380872139458
Spain,,2020-10-31,19.7380872139458
Spain,,2020-11-01,19.7380872139458
Spain,,2020-11-09,19.5517399983761
Spain,,2020-11-10,19.5517399983761
Spain,,2020-11-11,19.5517399983761
Spain,,2020-11-12,19.5517399983761
Spain,,2020-11-13,19.5517399983761
Spain,,2020-11-14,19.5517399983761
Spain,,2020-11-15,19.5517399983761
Spain,,2020-12-14,22.5149909694392
Spain,,2020-12-15,22.5149909694392
Spain,,2020-12-16,22.5149909694392
Spain,,2020-12-17,22.5149909694392
Spain,,2020-12-18,22.5149909694392
Spain,,2020-12-19,22.5149909694392
Spain,,2020-12-20,22.5149909694392
Sweden,,2020-03-30,33.6052148034636
Sweden,,2020-03-31,33.6052148034636
Sweden,,2020-04-01,33.6052148034636
Sweden,,2020-04-02,33.6052148034636
Sweden,,2020-04-03,33.6052148034636
Sweden,,2020-04-04,33.6052148034636
Sweden,,2020-04-05,33.6052148034636
Sweden,,2020-04-06,31.7436842656765
Sweden,,2020-04-07,31.7436842656765
Sweden,,2020-04-08,31.7436842656765
Sweden,,2020-04-09,31.7436842656765
Sweden,,2020-04-10,31.7436842656765
Sweden,,2020-04-11,31.7436842656765
Sweden,,2020-04-12,31.7436842656765
Sweden,,2020-04-13,35.2445907323458
Sweden,,2020-04-14,35.2445907323458
Sweden,,2020-04-15,35.2445907323458
Sweden,,2020-04-16,35.2445907323458
Sweden,,2020-04-17,35.2445907323458
Sweden,,2020-04-18,35.2445907323458
Sweden,,2020-04-19,35.2445907323458
Sweden,,2020-04-20,34.3060265197238
Sweden,,2020-04-21,34.3060265197238
Sweden,,2020-04-22,34.3060265197238
Sweden,,2020-04-23,34.3060265197238
Sweden,,2020-04-24,34.3060265197238
Sweden,,2020-04-25,34.3060265197238
Sweden,,2020-04-26,34.3060265197238
Sweden,,2020-04-27,30.380078196762
Sweden,,2020-04-28,30.380078196762
Sweden,,2020-04-29,30.380078196762
Sweden,,2020-04-30,30.380078196762
Sweden,,2020-05-01,30.380078196762
Sweden,,2020-05-02,30.380078196762
Sweden,,2020-05-03,30.380078196762
Sweden,,2020-05-04,30.2485531582966
Sweden,,2020-05-05,30.2485531582966
Sweden,,2020-05-06,30.2485531582966
Sweden,,2020-05-07,30.2485531582966
Sweden,,2020-05-08,30.2485531582966
Sweden,,2020-05-09,30.2485531582966
Sweden,,2020-05-10,30.2485531582966
Sweden,,2020-05-11,30.5574198242292
Sweden,,2020-05-12,30.5574198242292
Sweden,,2020-05-13,30.5574198242292
Sweden,,2020-05-14,30.5574198242292
Sweden,,2020-05-15,30.5574198242292
Sweden,,2020-05-16,30.5574198242292
Sweden,,2020-05-17,30.5574198242292
Sweden,,2020-05-25,28.5271031551755
Sweden,,2020-05-26,28.5271031551755
Sweden,,2020-05-27,28.5271031551755
Sweden,,2020-05-28,28.5271031551755
Sweden,,2020-05-29,28.5271031551755
Sweden,,2020-05-30,28.5271031551755
Sweden,,2020-05-31,28.5271031551755
Sweden,,2020-06-08,27.4531977092181
Sweden,,2020-06-09,27.4531977092181
Sweden,,2020-06-10,27.4531977092181
Sweden,,2020-06-11,27.4531977092181
Sweden,,2020-06-12,27.4531977092181
Sweden,,2020-06-13,27.4531977092181
Sweden,,2020-06-14,27.4531977092181
Sweden,,2020-06-22,25.0239266693998
Sweden,,2020-06-23,25.0239266693998
Sweden,,2020-06-24,25.0239266693998
Sweden,,2020-06-25,25.0239266693998
Sweden,,2020-06-26,25.0239266693998
Sweden,,2020-06-27,25.0239266693998
Sweden,,2020-06-28,25.0239266693998
Sweden,,2020-07-06,22.7781229215018
Sweden,,2020-07-07,22.7781229215018
Sweden,,2020-07-08,22.7781229215018
Sweden,,2020-07-09,22.7781229215018
Sweden,,2020-07-10,22.7781229215018
Sweden,,2020-07-11,22.7781229215018
Sweden,,2020-07-12,22.7781229215018
Sweden,,2020-07-20,19.2190483547845
Sweden,,2020-07-21,19.2190483547845
Sweden,,2020-07-22,19.2190483547845
Sweden,,2020-07-23,19.2190483547845
Sweden,,2020-07-24,19.2190483547845
Sweden,,2020-07-25,19.2190483547845
Sweden,,2020-07-26,19.2190483547845
Sweden,,2020-08-03,20.9302161409865
Sweden,,2020-08-04,20.9302161409865
Sweden,,2020-08-05,20.9302161409865
Sweden,,2020-08-06,20.9302161409865
Sweden,,2020-08-07,20.9302161409865
Sweden,,2020-08-08,20.9302161409865
Sweden,,2020-08-09,20.9302161409865
Sweden,,2020-08-17,18.8133864904182
Sweden,,2020-08-18,18.8133864904182
Sweden,,2020-08-19,18.8133864904182
Sweden,,2020-08-20,18.8133864904182
Sweden,,2020-08-21,18.8133864904182
Sweden,,2020-08-22,18.8133864904182
Sweden,,2020-08-23,18.8133864904182
Sweden,,2020-08-31,19.8698825193974
Sweden,,2020-09-01,19.8698825193974
Sweden,,2020-09-02,19.8698825193974
Sweden,,2020-09-03,19.8698825193974
Sweden,,2020-09-04,19.8698825193974
Sweden,,2020-09-05,19.8698825193974
Sweden,,2020-09-06,19.8698825193974
Sweden,,2020-09-21,16.7174063679378
Sweden,,2020-09-22,16.7174063679378
Sweden,,2020-09-23,16.7174063679378
Sweden,,2020-09-24,16.7174063679378
Sweden,,2020-09-25,16.7174063679378
Sweden,,2020-09-26,16.7174063679378
Sweden,,2020-09-27,16.7174063679378
Sweden,,2020-09-28,19.0354464385183
Sweden,,2020-09-29,19.0354464385183
Sweden,,2020-09-30,19.0354464385183
Sweden,,2020-10-01,19.0354464385183
Sweden,,2020-10-02,19.0354464385183
Sweden,,2020-10-03,19.0354464385183
Sweden,,2020-10-04,19.0354464385183
Sweden,,2020-10-12,20.1959437221684
Sweden,,2020-10-13,20.1959437221684
Sweden,,2020-10-14,20.1959437221684
Sweden,,2020-10-15,20.1959437221684
Sweden,,2020-10-16,20.1959437221684
Sweden,,2020-10-17,20.1959437221684
Sweden,,2020-10-18,20.1959437221684
Sweden,,2020-10-26,24.8513562780912
Sweden,,2020-10-27,24.8513562780912
Sweden,,2020-10-28,24.8513562780912
Sweden,,2020-10-29,24.8513562780912
Sweden,,2020-10-30,24.8513562780912
Sweden,,2020-10-31,24.8513562780912
Sweden,,2020-11-01,24.8513562780912
Sweden,,2020-11-09,30.3368696964037
Sweden,,2020-11-10,30.3368696964037
Sweden,,2020-11-11,30.3368696964037
Sweden,,2020-11-12,30.3368696964037
Sweden,,2020-11-13,30.3368696964037
Sweden,,2020-11-14,30.3368696964037
Sweden,,2020-11-15,30.3368696964037
Sweden,,2020-12-14,31.2091652109006
Sweden,,2020-12-15,31.2091652109006
Sweden,,2020-12-16,31.2091652109006
Sweden,,2020-12-17,31.2091652109006
Sweden,,2020-12-18,31.2091652109006
Sweden,,2020-12-19,31.2091652109006
Sweden,,2020-12-20,31.2091652109006
Taiwan,,2020-04-06,39.4984121740255
Taiwan,,2020-04-07,39.4984121740255
Taiwan,,2020-04-08,39.4984121740255
Taiwan,,2020-04-09,39.4984121740255
Taiwan,,2020-04-10,39.4984121740255
Taiwan,,2020-04-11,39.4984121740255
Taiwan,,2020-04-12,39.4984121740255
Taiwan,,2020-04-27,35.7621330863387
Taiwan,,2020-04-28,35.7621330863387
Taiwan,,2020-04-29,35.7621330863387
Taiwan,,2020-04-30,35.7621330863387
Taiwan,,2020-05-01,35.7621330863387
Taiwan,,2020-05-02,35.7621330863387
Taiwan,,2020-05-03,35.7621330863387
Taiwan,,2020-05-11,32.9829755800559
Taiwan,,2020-05-12,32.9829755800559
Taiwan,,2020-05-13,32.9829755800559
Taiwan,,2020-05-14,32.9829755800559
Taiwan,,2020-05-15,32.9829755800559
Taiwan,,2020-05-16,32.9829755800559
Taiwan,,2020-05-17,32.9829755800559
Taiwan,,2020-06-01,24.4964556252218
Taiwan,,2020-06-02,24.4964556252218
Taiwan,,2020-06-03,24.4964556252218
Taiwan,,2020-06-04,24.4964556252218
Taiwan,,2020-06-05,24.4964556252218
Taiwan,,2020-06-06,24.4964556252218
Taiwan,,2020-06-07,24.4964556252218
Taiwan,,2020-06-08,26.5904977952432
Taiwan,,2020-06-09,26.5904977952432
Taiwan,,2020-06-10,26.5904977952432
Taiwan,,2020-06-11,26.5904977952432
Taiwan,,2020-06-12,26.5904977952432
Taiwan,,2020-06-13,26.5904977952432
Taiwan,,2020-06-14,26.5904977952432
Taiwan,,2020-06-22,23.6093531655159
Taiwan,,2020-06-23,23.6093531655159
Taiwan,,2020-06-24,23.6093531655159
Taiwan,,2020-06-25,23.6093531655159
Taiwan,,2020-06-26,23.6093531655159
Taiwan,,2020-06-27,23.6093531655159
Taiwan,,2020-06-28,23.6093531655159
Taiwan,,2020-07-06,24.6742304541445
Taiwan,,2020-07-07,24.6742304541445
Taiwan,,2020-07-08,24.6742304541445
Taiwan,,2020-07-09,24.6742304541445
Taiwan,,2020-07-10,24.6742304541445
Taiwan,,2020-07-11,24.6742304541445
Taiwan,,2020-07-12,24.6742304541445
Taiwan,,2020-07-20,24.9330850241808
Taiwan,,2020-07-21,24.9330850241808
Taiwan,,2020-07-22,24.9330850241808
Taiwan,,2020-07-23,24.9330850241808
Taiwan,,2020-07-24,24.9330850241808
Taiwan,,2020-07-25,24.9330850241808
Taiwan,,2020-07-26,24.9330850241808
Taiwan,,2020-08-03,22.5989925365608
Taiwan,,2020-08-04,22.5989925365608
Taiwan,,2020-08-05,22.5989925365608
Taiwan,,2020-08-06,22.5989925365608
Taiwan,,2020-08-07,22.5989925365608
Taiwan,,2020-08-08,22.5989925365608
Taiwan,,2020-08-09,22.5989925365608
Taiwan,,2020-08-17,26.8140786705101
Taiwan,,2020-08-18,26.8140786705101
Taiwan,,2020-08-19,26.8140786705101
Taiwan,,2020-08-20,26.8140786705101
Taiwan,,2020-08-21,26.8140786705101
Taiwan,,2020-08-22,26.8140786705101
Taiwan,,2020-08-23,26.8140786705101
Taiwan,,2020-08-31,23.8431823252852
Taiwan,,2020-09-01,23.8431823252852
Taiwan,,2020-09-02,23.8431823252852
Taiwan,,2020-09-03,23.8431823252852
Taiwan,,2020-09-04,23.8431823252852
Taiwan,,2020-09-05,23.8431823252852
Taiwan,,2020-09-06,23.8431823252852
Taiwan,,2020-09-14,23.8637826775228
Taiwan,,2020-09-15,23.8637826775228
Taiwan,,2020-09-16,23.8637826775228
Taiwan,,2020-09-17,23.8637826775228
Taiwan,,2020-09-18,23.8637826775228
Taiwan,,2020-09-19,23.8637826775228
Taiwan,,2020-09-20,23.8637826775228
Thailand,,2020-04-06,56.9390550428199
Thailand,,2020-04-07,56.9390550428199
Thailand,,2020-04-08,56.9390550428199
Thailand,,2020-04-09,56.9390550428199
Thailand,,2020-04-10,56.9390550428199
Thailand,,2020-04-11,56.9390550428199
Thailand,,2020-04-12,56.9390550428199
Thailand,,2020-04-27,55.1684835456381
Thailand,,2020-04-28,55.1684835456381
Thailand,,2020-04-29,55.1684835456381
Thailand,,2020-04-30,55.1684835456381
Thailand,,2020-05-01,55.1684835456381
Thailand,,2020-05-02,55.1684835456381
Thailand,,2020-05-03,55.1684835456381
Thailand,,2020-05-11,52.9386528027771
Thailand,,2020-05-12,52.9386528027771
Thailand,,2020-05-13,52.9386528027771
Thailand,,2020-05-14,52.9386528027771
Thailand,,2020-05-15,52.9386528027771
Thailand,,2020-05-16,52.9386528027771
Thailand,,2020-05-17,52.9386528027771
Thailand,,2020-05-25,48.978307459253
Thailand,,2020-05-26,48.978307459253
Thailand,,2020-05-27,48.978307459253
Thailand,,2020-05-28,48.978307459253
Thailand,,2020-05-29,48.978307459253
