iso_code,country,date,icl_i12_health_19
USA,United States,2020-04-25,67.0360410940883
USA,United States,2020-04-26,67.0360410940883
USA,United States,2020-04-27,64.5733460918017
USA,United States,2020-04-28,64.5733460918017
USA,United States,2020-04-29,64.5733460918017
USA,United States,2020-04-30,64.5733460918017
USA,United States,2020-05-01,64.5733460918017
USA,United States,2020-05-02,64.5733460918017
USA,United States,2020-05-03,64.5733460918017
USA,United States,2020-05-04,64.4050651603289
USA,United States,2020-05-05,64.4050651603289
USA,United States,2020-05-06,64.4050651603289
USA,United States,2020-05-07,64.4050651603289
USA,United States,2020-05-08,64.4050651603289
USA,United States,2020-05-09,64.4050651603289
USA,United States,2020-05-10,64.4050651603289
USA,United States,2020-05-11,61.891492238649
USA,United States,2020-05-12,61.891492238649
USA,United States,2020-05-13,61.891492238649
USA,United States,2020-05-14,61.891492238649
USA,United States,2020-05-15,61.891492238649
USA,United States,2020-05-16,61.891492238649
USA,United States,2020-05-17,61.891492238649
USA,United States,2020-05-25,60.120195410277
USA,United States,2020-05-26,60.120195410277
USA,United States,2020-05-27,60.120195410277
USA,United States,2020-05-28,60.120195410277
USA,United States,2020-05-29,60.120195410277
USA,United States,2020-05-30,60.120195410277
USA,United States,2020-05-31,60.120195410277
USA,United States,2020-06-08,63.3091915691862
USA,United States,2020-06-09,63.3091915691862
USA,United States,2020-06-10,63.3091915691862
USA,United States,2020-06-11,63.3091915691862
USA,United States,2020-06-12,63.3091915691862
USA,United States,2020-06-13,63.3091915691862
USA,United States,2020-06-14,63.3091915691862
USA,United States,2020-06-22,62.8317748602437
USA,United States,2020-06-23,62.8317748602437
USA,United States,2020-06-24,62.8317748602437
USA,United States,2020-06-25,62.8317748602437
USA,United States,2020-06-26,62.8317748602437
USA,United States,2020-06-27,62.8317748602437
USA,United States,2020-06-28,62.8317748602437
USA,United States,2020-07-06,63.6246980331234
USA,United States,2020-07-07,63.6246980331234
USA,United States,2020-07-08,63.6246980331234
USA,United States,2020-07-09,63.6246980331234
USA,United States,2020-07-10,63.6246980331234
USA,United States,2020-07-11,63.6246980331234
USA,United States,2020-07-12,63.6246980331234
USA,United States,2020-07-20,61.2425635914545
USA,United States,2020-07-21,61.2425635914545
USA,United States,2020-07-22,61.2425635914545
USA,United States,2020-07-23,61.2425635914545
USA,United States,2020-07-24,61.2425635914545
USA,United States,2020-07-25,61.2425635914545
USA,United States,2020-07-26,61.2425635914545
USA,United States,2020-08-03,61.3108813554861
USA,United States,2020-08-04,61.3108813554861
USA,United States,2020-08-05,61.3108813554861
USA,United States,2020-08-06,61.3108813554861
USA,United States,2020-08-07,61.3108813554861
USA,United States,2020-08-08,61.3108813554861
USA,United States,2020-08-09,61.3108813554861
USA,United States,2020-08-17,61.5053068946226
USA,United States,2020-08-18,61.5053068946226
USA,United States,2020-08-19,61.5053068946226
USA,United States,2020-08-20,61.5053068946226
USA,United States,2020-08-21,61.5053068946226
USA,United States,2020-08-22,61.5053068946226
USA,United States,2020-08-23,61.5053068946226
USA,United States,2020-08-31,58.8794716137891
USA,United States,2020-09-01,58.8794716137891
USA,United States,2020-09-02,58.8794716137891
USA,United States,2020-09-03,58.8794716137891
USA,United States,2020-09-04,58.8794716137891
USA,United States,2020-09-05,58.8794716137891
USA,United States,2020-09-06,58.8794716137891
USA,United States,2020-09-14,58.1812267525654
USA,United States,2020-09-15,58.1812267525654
USA,United States,2020-09-16,58.1812267525654
USA,United States,2020-09-17,58.1812267525654
USA,United States,2020-09-18,58.1812267525654
USA,United States,2020-09-19,58.1812267525654
USA,United States,2020-09-20,58.1812267525654
United Arab Emirates,,2020-04-06,69.2092540922049
United Arab Emirates,,2020-04-07,69.2092540922049
United Arab Emirates,,2020-04-08,69.2092540922049
United Arab Emirates,,2020-04-09,69.2092540922049
United Arab Emirates,,2020-04-10,69.2092540922049
United Arab Emirates,,2020-04-11,69.2092540922049
United Arab Emirates,,2020-04-12,69.2092540922049
United Arab Emirates,,2020-04-27,71.218704756051
United Arab Emirates,,2020-04-28,71.218704756051
United Arab Emirates,,2020-04-29,71.218704756051
United Arab Emirates,,2020-04-30,71.218704756051
United Arab Emirates,,2020-05-01,71.218704756051
United Arab Emirates,,2020-05-02,71.218704756051
United Arab Emirates,,2020-05-03,71.218704756051
United Arab Emirates,,2020-05-11,84.5779932282049
United Arab Emirates,,2020-05-12,84.5779932282049
United Arab Emirates,,2020-05-13,84.5779932282049
United Arab Emirates,,2020-05-14,84.5779932282049
United Arab Emirates,,2020-05-15,84.5779932282049
United Arab Emirates,,2020-05-16,84.5779932282049
United Arab Emirates,,2020-05-17,84.5779932282049
United Arab Emirates,,2020-05-25,81.8059383799905
United Arab Emirates,,2020-05-26,81.8059383799905
United Arab Emirates,,2020-05-27,81.8059383799905
United Arab Emirates,,2020-05-28,81.8059383799905
United Arab Emirates,,2020-05-29,81.8059383799905
United Arab Emirates,,2020-05-30,81.8059383799905
United Arab Emirates,,2020-05-31,81.8059383799905
United Arab Emirates,,2020-06-08,82.4571873894213
United Arab Emirates,,2020-06-09,82.4571873894213
United Arab Emirates,,2020-06-10,82.4571873894213
United Arab Emirates,,2020-06-11,82.4571873894213
United Arab Emirates,,2020-06-12,82.4571873894213
United Arab Emirates,,2020-06-13,82.4571873894213
United Arab Emirates,,2020-06-14,82.4571873894213
United Arab Emirates,,2020-06-22,80.3768285383086
United Arab Emirates,,2020-06-23,80.3768285383086
United Arab Emirates,,2020-06-24,80.3768285383086
United Arab Emirates,,2020-06-25,80.3768285383086
United Arab Emirates,,2020-06-26,80.3768285383086
United Arab Emirates,,2020-06-27,80.3768285383086
United Arab Emirates,,2020-06-28,80.3768285383086
United Arab Emirates,,2020-07-06,84.4134519565069
United Arab Emirates,,2020-07-07,84.4134519565069
United Arab Emirates,,2020-07-08,84.4134519565069
United Arab Emirates,,2020-07-09,84.4134519565069
United Arab Emirates,,2020-07-10,84.4134519565069
United Arab Emirates,,2020-07-11,84.4134519565069
United Arab Emirates,,2020-07-12,84.4134519565069
United Arab Emirates,,2020-07-20,81.4146071934368
United Arab Emirates,,2020-07-21,81.4146071934368
United Arab Emirates,,2020-07-22,81.4146071934368
United Arab Emirates,,2020-07-23,81.4146071934368
United Arab Emirates,,2020-07-24,81.4146071934368
United Arab Emirates,,2020-07-25,81.4146071934368
United Arab Emirates,,2020-07-26,81.4146071934368
United Arab Emirates,,2020-08-03,80.9832595490429
United Arab Emirates,,2020-08-04,80.9832595490429
United Arab Emirates,,2020-08-05,80.9832595490429
United Arab Emirates,,2020-08-06,80.9832595490429
United Arab Emirates,,2020-08-07,80.9832595490429
United Arab Emirates,,2020-08-08,80.9832595490429
United Arab Emirates,,2020-08-09,80.9832595490429
United Arab Emirates,,2020-08-17,81.3785691552958
United Arab Emirates,,2020-08-18,81.3785691552958
United Arab Emirates,,2020-08-19,81.3785691552958
United Arab Emirates,,2020-08-20,81.3785691552958
United Arab Emirates,,2020-08-21,81.3785691552958
United Arab Emirates,,2020-08-22,81.3785691552958
United Arab Emirates,,2020-08-23,81.3785691552958
United Arab Emirates,,2020-08-31,82.0721533081142
United Arab Emirates,,2020-09-01,82.0721533081142
United Arab Emirates,,2020-09-02,82.0721533081142
United Arab Emirates,,2020-09-03,82.0721533081142
United Arab Emirates,,2020-09-04,82.0721533081142
United Arab Emirates,,2020-09-05,82.0721533081142
United Arab Emirates,,2020-09-06,82.0721533081142
United Arab Emirates,,2020-09-14,78.6666986575377
United Arab Emirates,,2020-09-15,78.6666986575377
United Arab Emirates,,2020-09-16,78.6666986575377
United Arab Emirates,,2020-09-17,78.6666986575377
United Arab Emirates,,2020-09-18,78.6666986575377
United Arab Emirates,,2020-09-19,78.6666986575377
United Arab Emirates,,2020-09-20,78.6666986575377
Vietnam,,2020-04-06,82.6462305890477
Vietnam,,2020-04-07,82.6462305890477
Vietnam,,2020-04-08,82.6462305890477
Vietnam,,2020-04-09,82.6462305890477
Vietnam,,2020-04-10,82.6462305890477
Vietnam,,2020-04-11,82.6462305890477
Vietnam,,2020-04-12,82.6462305890477
Vietnam,,2020-04-27,79.6433844990483
Vietnam,,2020-04-28,79.6433844990483
Vietnam,,2020-04-29,79.6433844990483
Vietnam,,2020-04-30,79.6433844990483
Vietnam,,2020-05-01,79.6433844990483
Vietnam,,2020-05-02,79.6433844990483
Vietnam,,2020-05-03,79.6433844990483
Vietnam,,2020-05-11,77.8794059328917
Vietnam,,2020-05-12,77.8794059328917
Vietnam,,2020-05-13,77.8794059328917
Vietnam,,2020-05-14,77.8794059328917
Vietnam,,2020-05-15,77.8794059328917
Vietnam,,2020-05-16,77.8794059328917
Vietnam,,2020-05-17,77.8794059328917
Vietnam,,2020-05-25,77.9181432340681
Vietnam,,2020-05-26,77.9181432340681
Vietnam,,2020-05-27,77.9181432340681
Vietnam,,2020-05-28,77.9181432340681
Vietnam,,2020-05-29,77.9181432340681
Vietnam,,2020-05-30,77.9181432340681
Vietnam,,2020-05-31,77.9181432340681
Vietnam,,2020-06-08,78.3906149633891
Vietnam,,2020-06-09,78.3906149633891
Vietnam,,2020-06-10,78.3906149633891
Vietnam,,2020-06-11,78.3906149633891
Vietnam,,2020-06-12,78.3906149633891
Vietnam,,2020-06-13,78.3906149633891
Vietnam,,2020-06-14,78.3906149633891
Vietnam,,2020-06-22,77.09968343776
Vietnam,,2020-06-23,77.09968343776
Vietnam,,2020-06-24,77.09968343776
Vietnam,,2020-06-25,77.09968343776
Vietnam,,2020-06-26,77.09968343776
Vietnam,,2020-06-27,77.09968343776
Vietnam,,2020-06-28,77.09968343776
Vietnam,,2020-07-06,79.3857168672927
Vietnam,,2020-07-07,79.3857168672927
Vietnam,,2020-07-08,79.3857168672927
Vietnam,,2020-07-09,79.3857168672927
Vietnam,,2020-07-10,79.3857168672927
Vietnam,,2020-07-11,79.3857168672927
Vietnam,,2020-07-12,79.3857168672927
Vietnam,,2020-07-20,76.553244483634
Vietnam,,2020-07-21,76.553244483634
Vietnam,,2020-07-22,76.553244483634
Vietnam,,2020-07-23,76.553244483634
Vietnam,,2020-07-24,76.553244483634
Vietnam,,2020-07-25,76.553244483634
Vietnam,,2020-07-26,76.553244483634
Vietnam,,2020-08-03,81.4658495283303
Vietnam,,2020-08-04,81.4658495283303
Vietnam,,2020-08-05,81.4658495283303
Vietnam,,2020-08-06,81.4658495283303
Vietnam,,2020-08-07,81.4658495283303
Vietnam,,2020-08-08,81.4658495283303
Vietnam,,2020-08-09,81.4658495283303
Vietnam,,2020-08-17,81.2311945892235
Vietnam,,2020-08-18,81.2311945892235
Vietnam,,2020-08-19,81.2311945892235
Vietnam,,2020-08-20,81.2311945892235
Vietnam,,2020-08-21,81.2311945892235
Vietnam,,2020-08-22,81.2311945892235
Vietnam,,2020-08-23,81.2311945892235
Vietnam,,2020-08-31,81.302837632244
Vietnam,,2020-09-01,81.302837632244
Vietnam,,2020-09-02,81.302837632244
Vietnam,,2020-09-03,81.302837632244
Vietnam,,2020-09-04,81.302837632244
Vietnam,,2020-09-05,81.302837632244
Vietnam,,2020-09-06,81.302837632244
Vietnam,,2020-09-21,76.4070745829088
Vietnam,,2020-09-22,76.4070745829088
Vietnam,,2020-09-23,76.4070745829088
Vietnam,,2020-09-24,76.4070745829088
Vietnam,,2020-09-25,76.4070745829088
Vietnam,,2020-09-26,76.4070745829088
Vietnam,,2020-09-27,76.4070745829088
