iso_code,country,date,icl_i12_health_2
SAU,Saudi Arabia,2020-07-07,90.8091542043597
SAU,Saudi Arabia,2020-07-08,90.8091542043597
SAU,Saudi Arabia,2020-07-09,90.8091542043597
SAU,Saudi Arabia,2020-07-10,90.8091542043597
SAU,Saudi Arabia,2020-07-11,90.8091542043597
SAU,Saudi Arabia,2020-07-12,90.8091542043597
SAU,Saudi Arabia,2020-07-20,89.4989453024547
SAU,Saudi Arabia,2020-07-21,89.4989453024547
SAU,Saudi Arabia,2020-07-22,89.4989453024547
SAU,Saudi Arabia,2020-07-23,89.4989453024547
SAU,Saudi Arabia,2020-07-24,89.4989453024547
SAU,Saudi Arabia,2020-07-25,89.4989453024547
SAU,Saudi Arabia,2020-07-26,89.4989453024547
SAU,Saudi Arabia,2020-08-03,89.1113615147054
SAU,Saudi Arabia,2020-08-04,89.1113615147054
SAU,Saudi Arabia,2020-08-05,89.1113615147054
SAU,Saudi Arabia,2020-08-06,89.1113615147054
SAU,Saudi Arabia,2020-08-07,89.1113615147054
SAU,Saudi Arabia,2020-08-08,89.1113615147054
SAU,Saudi Arabia,2020-08-09,89.1113615147054
SAU,Saudi Arabia,2020-08-17,88.3948857390822
SAU,Saudi Arabia,2020-08-18,88.3948857390822
SAU,Saudi Arabia,2020-08-19,88.3948857390822
SAU,Saudi Arabia,2020-08-20,88.3948857390822
SAU,Saudi Arabia,2020-08-21,88.3948857390822
SAU,Saudi Arabia,2020-08-22,88.3948857390822
SAU,Saudi Arabia,2020-08-23,88.3948857390822
SAU,Saudi Arabia,2020-08-31,87.2371669310694
SAU,Saudi Arabia,2020-09-01,87.2371669310694
SAU,Saudi Arabia,2020-09-02,87.2371669310694
SAU,Saudi Arabia,2020-09-03,87.2371669310694
SAU,Saudi Arabia,2020-09-04,87.2371669310694
SAU,Saudi Arabia,2020-09-05,87.2371669310694
SAU,Saudi Arabia,2020-09-06,87.2371669310694
SAU,Saudi Arabia,2020-09-14,88.4146812936122
SAU,Saudi Arabia,2020-09-15,88.4146812936122
SAU,Saudi Arabia,2020-09-16,88.4146812936122
SAU,Saudi Arabia,2020-09-17,88.4146812936122
SAU,Saudi Arabia,2020-09-18,88.4146812936122
SAU,Saudi Arabia,2020-09-19,88.4146812936122
SAU,Saudi Arabia,2020-09-20,88.4146812936122
SGP,Singapore,2020-03-30,90.8187021661038
SGP,Singapore,2020-03-31,90.8187021661038
SGP,Singapore,2020-04-01,90.8187021661038
SGP,Singapore,2020-04-02,90.8187021661038
SGP,Singapore,2020-04-03,90.8187021661038
SGP,Singapore,2020-04-04,90.8187021661038
SGP,Singapore,2020-04-05,90.8187021661038
SGP,Singapore,2020-04-06,91.1024607688808
SGP,Singapore,2020-04-07,91.1024607688808
SGP,Singapore,2020-04-08,91.1024607688808
SGP,Singapore,2020-04-09,91.1024607688808
SGP,Singapore,2020-04-10,91.1024607688808
SGP,Singapore,2020-04-11,91.1024607688808
SGP,Singapore,2020-04-12,91.1024607688808
SGP,Singapore,2020-04-27,90.4571111926514
SGP,Singapore,2020-04-28,90.4571111926514
SGP,Singapore,2020-04-29,90.4571111926514
SGP,Singapore,2020-04-30,90.4571111926514
SGP,Singapore,2020-05-01,90.4571111926514
SGP,Singapore,2020-05-02,90.4571111926514
SGP,Singapore,2020-05-03,90.4571111926514
SGP,Singapore,2020-05-11,91.5533319036843
SGP,Singapore,2020-05-12,91.5533319036843
SGP,Singapore,2020-05-13,91.5533319036843
SGP,Singapore,2020-05-14,91.5533319036843
SGP,Singapore,2020-05-15,91.5533319036843
SGP,Singapore,2020-05-16,91.5533319036843
SGP,Singapore,2020-05-17,91.5533319036843
SGP,Singapore,2020-05-25,88.3961539053001
SGP,Singapore,2020-05-26,88.3961539053001
SGP,Singapore,2020-05-27,88.3961539053001
SGP,Singapore,2020-05-28,88.3961539053001
SGP,Singapore,2020-05-29,88.3961539053001
SGP,Singapore,2020-05-30,88.3961539053001
SGP,Singapore,2020-05-31,88.3961539053001
SGP,Singapore,2020-06-08,90.2016085859292
SGP,Singapore,2020-06-09,90.2016085859292
SGP,Singapore,2020-06-10,90.2016085859292
SGP,Singapore,2020-06-11,90.2016085859292
SGP,Singapore,2020-06-12,90.2016085859292
SGP,Singapore,2020-06-13,90.2016085859292
SGP,Singapore,2020-06-14,90.2016085859292
SGP,Singapore,2020-06-22,90.2864754483452
SGP,Singapore,2020-06-23,90.2864754483452
SGP,Singapore,2020-06-24,90.2864754483452
SGP,Singapore,2020-06-25,90.2864754483452
SGP,Singapore,2020-06-26,90.2864754483452
SGP,Singapore,2020-06-27,90.2864754483452
SGP,Singapore,2020-06-28,90.2864754483452
SGP,Singapore,2020-07-06,89.7890335063658
SGP,Singapore,2020-07-07,89.7890335063658
SGP,Singapore,2020-07-08,89.7890335063658
SGP,Singapore,2020-07-09,89.7890335063658
SGP,Singapore,2020-07-10,89.7890335063658
SGP,Singapore,2020-07-11,89.7890335063658
SGP,Singapore,2020-07-12,89.7890335063658
SGP,Singapore,2020-07-20,88.486745857444
SGP,Singapore,2020-07-21,88.486745857444
SGP,Singapore,2020-07-22,88.486745857444
SGP,Singapore,2020-07-23,88.486745857444
SGP,Singapore,2020-07-24,88.486745857444
SGP,Singapore,2020-07-25,88.486745857444
SGP,Singapore,2020-07-26,88.486745857444
SGP,Singapore,2020-08-03,89.8712732527031
SGP,Singapore,2020-08-04,89.8712732527031
SGP,Singapore,2020-08-05,89.8712732527031
SGP,Singapore,2020-08-06,89.8712732527031
SGP,Singapore,2020-08-07,89.8712732527031
SGP,Singapore,2020-08-08,89.8712732527031
SGP,Singapore,2020-08-09,89.8712732527031
SGP,Singapore,2020-08-17,90.2790662323864
SGP,Singapore,2020-08-18,90.2790662323864
SGP,Singapore,2020-08-19,90.2790662323864
SGP,Singapore,2020-08-20,90.2790662323864
SGP,Singapore,2020-08-21,90.2790662323864
SGP,Singapore,2020-08-22,90.2790662323864
SGP,Singapore,2020-08-23,90.2790662323864
SGP,Singapore,2020-08-31,90.1890007654843
SGP,Singapore,2020-09-01,90.1890007654843
SGP,Singapore,2020-09-02,90.1890007654843
SGP,Singapore,2020-09-03,90.1890007654843
SGP,Singapore,2020-09-04,90.1890007654843
SGP,Singapore,2020-09-05,90.1890007654843
SGP,Singapore,2020-09-06,90.1890007654843
SGP,Singapore,2020-09-14,87.3439612099352
SGP,Singapore,2020-09-15,87.3439612099352
SGP,Singapore,2020-09-16,87.3439612099352
SGP,Singapore,2020-09-17,87.3439612099352
SGP,Singapore,2020-09-18,87.3439612099352
SGP,Singapore,2020-09-19,87.3439612099352
SGP,Singapore,2020-09-20,87.3439612099352
SGP,Singapore,2020-09-28,88.762041382076
SGP,Singapore,2020-09-29,88.762041382076
SGP,Singapore,2020-09-30,88.762041382076
SGP,Singapore,2020-10-01,88.762041382076
SGP,Singapore,2020-10-02,88.762041382076
SGP,Singapore,2020-10-03,88.762041382076
SGP,Singapore,2020-10-04,88.762041382076
SGP,Singapore,2020-10-12,88.8160913848566
SGP,Singapore,2020-10-13,88.8160913848566
SGP,Singapore,2020-10-14,88.8160913848566
SGP,Singapore,2020-10-15,88.8160913848566
SGP,Singapore,2020-10-16,88.8160913848566
SGP,Singapore,2020-10-17,88.8160913848566
SGP,Singapore,2020-10-18,88.8160913848566
SGP,Singapore,2020-10-26,87.0090839386773
SGP,Singapore,2020-10-27,87.0090839386773
SGP,Singapore,2020-10-28,87.0090839386773
SGP,Singapore,2020-10-29,87.0090839386773
SGP,Singapore,2020-10-30,87.0090839386773
SGP,Singapore,2020-10-31,87.0090839386773
SGP,Singapore,2020-11-01,87.0090839386773
SGP,Singapore,2020-11-09,88.2210952212074
SGP,Singapore,2020-11-10,88.2210952212074
SGP,Singapore,2020-11-11,88.2210952212074
SGP,Singapore,2020-11-12,88.2210952212074
SGP,Singapore,2020-11-13,88.2210952212074
SGP,Singapore,2020-11-14,88.2210952212074
SGP,Singapore,2020-11-15,88.2210952212074
SGP,Singapore,2020-12-14,87.9980461367117
SGP,Singapore,2020-12-15,87.9980461367117
SGP,Singapore,2020-12-16,87.9980461367117
SGP,Singapore,2020-12-17,87.9980461367117
SGP,Singapore,2020-12-18,87.9980461367117
SGP,Singapore,2020-12-19,87.9980461367117
SGP,Singapore,2020-12-20,87.9980461367117
SGP,Singapore,2021-01-01,89.2301395892307
SGP,Singapore,2021-01-02,89.2301395892307
SGP,Singapore,2021-01-03,89.2301395892307
SGP,Singapore,2021-01-11,87.1332333871988
SGP,Singapore,2021-01-12,87.1332333871988
SGP,Singapore,2021-01-13,87.1332333871988
SGP,Singapore,2021-01-14,87.1332333871988
SGP,Singapore,2021-01-15,87.1332333871988
SGP,Singapore,2021-01-16,87.1332333871988
SGP,Singapore,2021-01-17,87.1332333871988
SGP,Singapore,2021-01-25,88.3515901664216
SGP,Singapore,2021-01-26,88.3515901664216
SGP,Singapore,2021-01-27,88.3515901664216
SGP,Singapore,2021-01-28,88.3515901664216
SGP,Singapore,2021-01-29,88.3515901664216
SGP,Singapore,2021-01-30,88.3515901664216
SGP,Singapore,2021-01-31,88.3515901664216
SGP,Singapore,2021-02-15,89.0855613116733
SGP,Singapore,2021-02-16,89.0855613116733
SGP,Singapore,2021-02-17,89.0855613116733
SGP,Singapore,2021-02-18,89.0855613116733
SGP,Singapore,2021-02-19,89.0855613116733
SGP,Singapore,2021-02-20,89.0855613116733
SGP,Singapore,2021-02-21,89.0855613116733
SWE,Sweden,2020-03-30,91.2359464604564
SWE,Sweden,2020-03-31,91.2359464604564
SWE,Sweden,2020-04-01,91.2359464604564
SWE,Sweden,2020-04-02,91.2359464604564
SWE,Sweden,2020-04-03,91.2359464604564
SWE,Sweden,2020-04-04,91.2359464604564
SWE,Sweden,2020-04-05,91.2359464604564
SWE,Sweden,2020-04-06,91.523393174301
SWE,Sweden,2020-04-07,91.523393174301
SWE,Sweden,2020-04-08,91.523393174301
SWE,Sweden,2020-04-09,91.523393174301
SWE,Sweden,2020-04-10,91.523393174301
SWE,Sweden,2020-04-11,91.523393174301
SWE,Sweden,2020-04-12,91.523393174301
SWE,Sweden,2020-04-13,92.3993225710117
SWE,Sweden,2020-04-14,92.3993225710117
SWE,Sweden,2020-04-15,92.3993225710117
SWE,Sweden,2020-04-16,92.3993225710117
SWE,Sweden,2020-04-17,92.3993225710117
SWE,Sweden,2020-04-18,92.3993225710117
SWE,Sweden,2020-04-19,92.3993225710117
SWE,Sweden,2020-04-20,93.6672523758256
SWE,Sweden,2020-04-21,93.6672523758256
SWE,Sweden,2020-04-22,93.6672523758256
SWE,Sweden,2020-04-23,93.6672523758256
SWE,Sweden,2020-04-24,93.6672523758256
SWE,Sweden,2020-04-25,93.6672523758256
SWE,Sweden,2020-04-26,93.6672523758256
SWE,Sweden,2020-04-27,90.7224862735948
SWE,Sweden,2020-04-28,90.7224862735948
SWE,Sweden,2020-04-29,90.7224862735948
SWE,Sweden,2020-04-30,90.7224862735948
SWE,Sweden,2020-05-01,90.7224862735948
SWE,Sweden,2020-05-02,90.7224862735948
SWE,Sweden,2020-05-03,90.7224862735948
SWE,Sweden,2020-05-04,89.1536097927721
SWE,Sweden,2020-05-05,89.1536097927721
SWE,Sweden,2020-05-06,89.1536097927721
SWE,Sweden,2020-05-07,89.1536097927721
SWE,Sweden,2020-05-08,89.1536097927721
SWE,Sweden,2020-05-09,89.1536097927721
SWE,Sweden,2020-05-10,89.1536097927721
SWE,Sweden,2020-05-11,89.488022447723
SWE,Sweden,2020-05-12,89.488022447723
SWE,Sweden,2020-05-13,89.488022447723
SWE,Sweden,2020-05-14,89.488022447723
SWE,Sweden,2020-05-15,89.488022447723
SWE,Sweden,2020-05-16,89.488022447723
SWE,Sweden,2020-05-17,89.488022447723
SWE,Sweden,2020-05-25,88.9545796477695
SWE,Sweden,2020-05-26,88.9545796477695
SWE,Sweden,2020-05-27,88.9545796477695
SWE,Sweden,2020-05-28,88.9545796477695
SWE,Sweden,2020-05-29,88.9545796477695
SWE,Sweden,2020-05-30,88.9545796477695
SWE,Sweden,2020-05-31,88.9545796477695
SWE,Sweden,2020-06-08,87.2003861524645
SWE,Sweden,2020-06-09,87.2003861524645
SWE,Sweden,2020-06-10,87.2003861524645
SWE,Sweden,2020-06-11,87.2003861524645
SWE,Sweden,2020-06-12,87.2003861524645
SWE,Sweden,2020-06-13,87.2003861524645
SWE,Sweden,2020-06-14,87.2003861524645
SWE,Sweden,2020-06-22,88.8379226441893
SWE,Sweden,2020-06-23,88.8379226441893
SWE,Sweden,2020-06-24,88.8379226441893
SWE,Sweden,2020-06-25,88.8379226441893
SWE,Sweden,2020-06-26,88.8379226441893
SWE,Sweden,2020-06-27,88.8379226441893
SWE,Sweden,2020-06-28,88.8379226441893
SWE,Sweden,2020-07-06,88.643714846739
SWE,Sweden,2020-07-07,88.643714846739
SWE,Sweden,2020-07-08,88.643714846739
SWE,Sweden,2020-07-09,88.643714846739
SWE,Sweden,2020-07-10,88.643714846739
SWE,Sweden,2020-07-11,88.643714846739
SWE,Sweden,2020-07-12,88.643714846739
SWE,Sweden,2020-07-20,88.594708418927
SWE,Sweden,2020-07-21,88.594708418927
SWE,Sweden,2020-07-22,88.594708418927
SWE,Sweden,2020-07-23,88.594708418927
SWE,Sweden,2020-07-24,88.594708418927
SWE,Sweden,2020-07-25,88.594708418927
SWE,Sweden,2020-07-26,88.594708418927
SWE,Sweden,2020-08-03,85.8544137145942
SWE,Sweden,2020-08-04,85.8544137145942
SWE,Sweden,2020-08-05,85.8544137145942
SWE,Sweden,2020-08-06,85.8544137145942
SWE,Sweden,2020-08-07,85.8544137145942
SWE,Sweden,2020-08-08,85.8544137145942
SWE,Sweden,2020-08-09,85.8544137145942
SWE,Sweden,2020-08-17,88.796003339101
SWE,Sweden,2020-08-18,88.796003339101
SWE,Sweden,2020-08-19,88.796003339101
SWE,Sweden,2020-08-20,88.796003339101
SWE,Sweden,2020-08-21,88.796003339101
SWE,Sweden,2020-08-22,88.796003339101
SWE,Sweden,2020-08-23,88.796003339101
SWE,Sweden,2020-08-31,86.9353245768945
SWE,Sweden,2020-09-01,86.9353245768945
SWE,Sweden,2020-09-02,86.9353245768945
SWE,Sweden,2020-09-03,86.9353245768945
SWE,Sweden,2020-09-04,86.9353245768945
SWE,Sweden,2020-09-05,86.9353245768945
SWE,Sweden,2020-09-06,86.9353245768945
SWE,Sweden,2020-09-21,85.7935531771541
SWE,Sweden,2020-09-22,85.7935531771541
SWE,Sweden,2020-09-23,85.7935531771541
SWE,Sweden,2020-09-24,85.7935531771541
SWE,Sweden,2020-09-25,85.7935531771541
SWE,Sweden,2020-09-26,85.7935531771541
SWE,Sweden,2020-09-27,85.7935531771541
SWE,Sweden,2020-09-28,87.2927387753408
SWE,Sweden,2020-09-29,87.2927387753408
SWE,Sweden,2020-09-30,87.2927387753408
SWE,Sweden,2020-10-01,87.2927387753408
SWE,Sweden,2020-10-02,87.2927387753408
SWE,Sweden,2020-10-03,87.2927387753408
SWE,Sweden,2020-10-04,87.2927387753408
SWE,Sweden,2020-10-12,88.9406669896132
SWE,Sweden,2020-10-13,88.9406669896132
SWE,Sweden,2020-10-14,88.9406669896132
SWE,Sweden,2020-10-15,88.9406669896132
SWE,Sweden,2020-10-16,88.9406669896132
SWE,Sweden,2020-10-17,88.9406669896132
SWE,Sweden,2020-10-18,88.9406669896132
SWE,Sweden,2020-10-26,88.7518010761054
SWE,Sweden,2020-10-27,88.7518010761054
SWE,Sweden,2020-10-28,88.7518010761054
SWE,Sweden,2020-10-29,88.7518010761054
SWE,Sweden,2020-10-30,88.7518010761054
SWE,Sweden,2020-10-31,88.7518010761054
SWE,Sweden,2020-11-01,88.7518010761054
SWE,Sweden,2020-11-09,88.942883799085
SWE,Sweden,2020-11-10,88.942883799085
SWE,Sweden,2020-11-11,88.942883799085
SWE,Sweden,2020-11-12,88.942883799085
SWE,Sweden,2020-11-13,88.942883799085
SWE,Sweden,2020-11-14,88.942883799085
SWE,Sweden,2020-11-15,88.942883799085
SWE,Sweden,2020-12-14,86.5560478295151
SWE,Sweden,2020-12-15,86.5560478295151
SWE,Sweden,2020-12-16,86.5560478295151
SWE,Sweden,2020-12-17,86.5560478295151
SWE,Sweden,2020-12-18,86.5560478295151
SWE,Sweden,2020-12-19,86.5560478295151
SWE,Sweden,2020-12-20,86.5560478295151
SWE,Sweden,2021-01-04,90.148731062899
SWE,Sweden,2021-01-05,90.148731062899
SWE,Sweden,2021-01-06,90.148731062899
SWE,Sweden,2021-01-07,90.148731062899
SWE,Sweden,2021-01-08,90.148731062899
SWE,Sweden,2021-01-09,90.148731062899
SWE,Sweden,2021-01-10,90.148731062899
SWE,Sweden,2021-01-11,88.8281161372611
SWE,Sweden,2021-01-12,88.8281161372611
SWE,Sweden,2021-01-13,88.8281161372611
SWE,Sweden,2021-01-14,88.8281161372611
SWE,Sweden,2021-01-15,88.8281161372611
SWE,Sweden,2021-01-16,88.8281161372611
SWE,Sweden,2021-01-17,88.8281161372611
SWE,Sweden,2021-01-25,88.9785573142465
SWE,Sweden,2021-01-26,88.9785573142465
SWE,Sweden,2021-01-27,88.9785573142465
SWE,Sweden,2021-01-28,88.9785573142465
SWE,Sweden,2021-01-29,88.9785573142465
SWE,Sweden,2021-01-30,88.9785573142465
SWE,Sweden,2021-01-31,88.9785573142465
SWE,Sweden,2021-02-08,88.5917464102601
SWE,Sweden,2021-02-09,88.5917464102601
SWE,Sweden,2021-02-10,88.5917464102601
SWE,Sweden,2021-02-11,88.5917464102601
SWE,Sweden,2021-02-12,88.5917464102601
SWE,Sweden,2021-02-13,88.5917464102601
SWE,Sweden,2021-02-14,88.5917464102601
THA,Thailand,2020-04-06,93.302726083589
THA,Thailand,2020-04-07,93.302726083589
THA,Thailand,2020-04-08,93.302726083589
THA,Thailand,2020-04-09,93.302726083589
THA,Thailand,2020-04-10,93.302726083589
THA,Thailand,2020-04-11,93.302726083589
THA,Thailand,2020-04-12,93.302726083589
THA,Thailand,2020-04-27,92.6758141290694
THA,Thailand,2020-04-28,92.6758141290694
THA,Thailand,2020-04-29,92.6758141290694
THA,Thailand,2020-04-30,92.6758141290694
THA,Thailand,2020-05-01,92.6758141290694
THA,Thailand,2020-05-02,92.6758141290694
THA,Thailand,2020-05-03,92.6758141290694
THA,Thailand,2020-05-11,93.5243498846872
THA,Thailand,2020-05-12,93.5243498846872
THA,Thailand,2020-05-13,93.5243498846872
THA,Thailand,2020-05-14,93.5243498846872
THA,Thailand,2020-05-15,93.5243498846872
THA,Thailand,2020-05-16,93.5243498846872
THA,Thailand,2020-05-17,93.5243498846872
THA,Thailand,2020-05-25,92.0133208467491
THA,Thailand,2020-05-26,92.0133208467491
THA,Thailand,2020-05-27,92.0133208467491
THA,Thailand,2020-05-28,92.0133208467491
THA,Thailand,2020-05-29,92.0133208467491
THA,Thailand,2020-05-30,92.0133208467491
THA,Thailand,2020-05-31,92.0133208467491
THA,Thailand,2020-06-08,91.1796771570266
THA,Thailand,2020-06-09,91.1796771570266
THA,Thailand,2020-06-10,91.1796771570266
THA,Thailand,2020-06-11,91.1796771570266
THA,Thailand,2020-06-12,91.1796771570266
THA,Thailand,2020-06-13,91.1796771570266
THA,Thailand,2020-06-14,91.1796771570266
THA,Thailand,2020-06-22,90.876839118615
THA,Thailand,2020-06-23,90.876839118615
THA,Thailand,2020-06-24,90.876839118615
THA,Thailand,2020-06-25,90.876839118615
THA,Thailand,2020-06-26,90.876839118615
THA,Thailand,2020-06-27,90.876839118615
THA,Thailand,2020-06-28,90.876839118615
THA,Thailand,2020-07-06,90.1762641444128
THA,Thailand,2020-07-07,90.1762641444128
THA,Thailand,2020-07-08,90.1762641444128
THA,Thailand,2020-07-09,90.1762641444128
THA,Thailand,2020-07-10,90.1762641444128
THA,Thailand,2020-07-11,90.1762641444128
THA,Thailand,2020-07-12,90.1762641444128
THA,Thailand,2020-07-20,91.201930246772
THA,Thailand,2020-07-21,91.201930246772
THA,Thailand,2020-07-22,91.201930246772
THA,Thailand,2020-07-23,91.201930246772
THA,Thailand,2020-07-24,91.201930246772
THA,Thailand,2020-07-25,91.201930246772
THA,Thailand,2020-07-26,91.201930246772
THA,Thailand,2020-08-03,87.097920394764
THA,Thailand,2020-08-04,87.097920394764
THA,Thailand,2020-08-05,87.097920394764
THA,Thailand,2020-08-06,87.097920394764
THA,Thailand,2020-08-07,87.097920394764
THA,Thailand,2020-08-08,87.097920394764
THA,Thailand,2020-08-09,87.097920394764
THA,Thailand,2020-08-17,88.123252022149
THA,Thailand,2020-08-18,88.123252022149
THA,Thailand,2020-08-19,88.123252022149
THA,Thailand,2020-08-20,88.123252022149
THA,Thailand,2020-08-21,88.123252022149
THA,Thailand,2020-08-22,88.123252022149
THA,Thailand,2020-08-23,88.123252022149
THA,Thailand,2020-08-31,84.3550021151779
THA,Thailand,2020-09-01,84.3550021151779
THA,Thailand,2020-09-02,84.3550021151779
THA,Thailand,2020-09-03,84.3550021151779
THA,Thailand,2020-09-04,84.3550021151779
THA,Thailand,2020-09-05,84.3550021151779
THA,Thailand,2020-09-06,84.3550021151779
THA,Thailand,2020-09-14,83.1704858674652
THA,Thailand,2020-09-15,83.1704858674652
THA,Thailand,2020-09-16,83.1704858674652
THA,Thailand,2020-09-17,83.1704858674652
THA,Thailand,2020-09-18,83.1704858674652
THA,Thailand,2020-09-19,83.1704858674652
THA,Thailand,2020-09-20,83.1704858674652
TWN,Taiwan,2020-04-06,75.3292223984268
TWN,Taiwan,2020-04-07,75.3292223984268
TWN,Taiwan,2020-04-08,75.3292223984268
TWN,Taiwan,2020-04-09,75.3292223984268
TWN,Taiwan,2020-04-10,75.3292223984268
TWN,Taiwan,2020-04-11,75.3292223984268
TWN,Taiwan,2020-04-12,75.3292223984268
TWN,Taiwan,2020-04-27,73.3148417780962
TWN,Taiwan,2020-04-28,73.3148417780962
TWN,Taiwan,2020-04-29,73.3148417780962
TWN,Taiwan,2020-04-30,73.3148417780962
TWN,Taiwan,2020-05-01,73.3148417780962
TWN,Taiwan,2020-05-02,73.3148417780962
TWN,Taiwan,2020-05-03,73.3148417780962
TWN,Taiwan,2020-05-11,71.2681234957224
TWN,Taiwan,2020-05-12,71.2681234957224
TWN,Taiwan,2020-05-13,71.2681234957224
TWN,Taiwan,2020-05-14,71.2681234957224
TWN,Taiwan,2020-05-15,71.2681234957224
TWN,Taiwan,2020-05-16,71.2681234957224
TWN,Taiwan,2020-05-17,71.2681234957224
TWN,Taiwan,2020-06-01,80.4119995521304
TWN,Taiwan,2020-06-02,80.4119995521304
TWN,Taiwan,2020-06-03,80.4119995521304
TWN,Taiwan,2020-06-04,80.4119995521304
TWN,Taiwan,2020-06-05,80.4119995521304
TWN,Taiwan,2020-06-06,80.4119995521304
TWN,Taiwan,2020-06-07,80.4119995521304
TWN,Taiwan,2020-06-08,83.4994065426451
TWN,Taiwan,2020-06-09,83.4994065426451
TWN,Taiwan,2020-06-10,83.4994065426451
TWN,Taiwan,2020-06-11,83.4994065426451
TWN,Taiwan,2020-06-12,83.4994065426451
TWN,Taiwan,2020-06-13,83.4994065426451
TWN,Taiwan,2020-06-14,83.4994065426451
TWN,Taiwan,2020-06-22,79.424158091621
TWN,Taiwan,2020-06-23,79.424158091621
TWN,Taiwan,2020-06-24,79.424158091621
TWN,Taiwan,2020-06-25,79.424158091621
TWN,Taiwan,2020-06-26,79.424158091621
TWN,Taiwan,2020-06-27,79.424158091621
TWN,Taiwan,2020-06-28,79.424158091621
TWN,Taiwan,2020-07-06,81.1498628457285
TWN,Taiwan,2020-07-07,81.1498628457285
TWN,Taiwan,2020-07-08,81.1498628457285
TWN,Taiwan,2020-07-09,81.1498628457285
TWN,Taiwan,2020-07-10,81.1498628457285
TWN,Taiwan,2020-07-11,81.1498628457285
TWN,Taiwan,2020-07-12,81.1498628457285
TWN,Taiwan,2020-07-20,78.2008438366826
TWN,Taiwan,2020-07-21,78.2008438366826
TWN,Taiwan,2020-07-22,78.2008438366826
TWN,Taiwan,2020-07-23,78.2008438366826
TWN,Taiwan,2020-07-24,78.2008438366826
TWN,Taiwan,2020-07-25,78.2008438366826
TWN,Taiwan,2020-07-26,78.2008438366826
TWN,Taiwan,2020-08-03,79.2393144371545
TWN,Taiwan,2020-08-04,79.2393144371545
TWN,Taiwan,2020-08-05,79.2393144371545
TWN,Taiwan,2020-08-06,79.2393144371545
TWN,Taiwan,2020-08-07,79.2393144371545
TWN,Taiwan,2020-08-08,79.2393144371545
TWN,Taiwan,2020-08-09,79.2393144371545
TWN,Taiwan,2020-08-17,80.6015350571536
TWN,Taiwan,2020-08-18,80.6015350571536
TWN,Taiwan,2020-08-19,80.6015350571536
TWN,Taiwan,2020-08-20,80.6015350571536
TWN,Taiwan,2020-08-21,80.6015350571536
TWN,Taiwan,2020-08-22,80.6015350571536
TWN,Taiwan,2020-08-23,80.6015350571536
TWN,Taiwan,2020-08-31,78.9265473851373
TWN,Taiwan,2020-09-01,78.9265473851373
TWN,Taiwan,2020-09-02,78.9265473851373
TWN,Taiwan,2020-09-03,78.9265473851373
TWN,Taiwan,2020-09-04,78.9265473851373
TWN,Taiwan,2020-09-05,78.9265473851373
TWN,Taiwan,2020-09-06,78.9265473851373
TWN,Taiwan,2020-09-14,80.3321334439338
TWN,Taiwan,2020-09-15,80.3321334439338
TWN,Taiwan,2020-09-16,80.3321334439338
TWN,Taiwan,2020-09-17,80.3321334439338
TWN,Taiwan,2020-09-18,80.3321334439338
TWN,Taiwan,2020-09-19,80.3321334439338
TWN,Taiwan,2020-09-20,80.3321334439338
USA,United States,2020-03-30,91.2038634778573
USA,United States,2020-03-31,91.2038634778573
USA,United States,2020-04-01,91.2038634778573
USA,United States,2020-04-02,91.2038634778573
USA,United States,2020-04-03,91.2038634778573
USA,United States,2020-04-04,91.2038634778573
USA,United States,2020-04-05,91.2038634778573
USA,United States,2020-04-06,90.4806032456312
USA,United States,2020-04-07,90.4806032456312
USA,United States,2020-04-08,90.4806032456312
USA,United States,2020-04-09,90.4806032456312
USA,United States,2020-04-10,90.4806032456312
USA,United States,2020-04-11,90.4806032456312
USA,United States,2020-04-12,90.4806032456312
USA,United States,2020-04-13,91.6396212888121
USA,United States,2020-04-14,91.6396212888121
USA,United States,2020-04-15,91.6396212888121
USA,United States,2020-04-16,91.6396212888121
USA,United States,2020-04-17,91.6396212888121
USA,United States,2020-04-18,91.6396212888121
USA,United States,2020-04-19,91.6396212888121
USA,United States,2020-04-20,91.383226673358
USA,United States,2020-04-21,91.383226673358
USA,United States,2020-04-22,91.383226673358
USA,United States,2020-04-23,91.383226673358
USA,United States,2020-04-24,91.383226673358
USA,United States,2020-04-25,91.383226673358
USA,United States,2020-04-26,91.383226673358
USA,United States,2020-04-27,88.4208266283728
USA,United States,2020-04-28,88.4208266283728
USA,United States,2020-04-29,88.4208266283728
USA,United States,2020-04-30,88.4208266283728
USA,United States,2020-05-01,88.4208266283728
USA,United States,2020-05-02,88.4208266283728
USA,United States,2020-05-03,88.4208266283728
USA,United States,2020-05-04,89.5690461935049
USA,United States,2020-05-05,89.5690461935049
USA,United States,2020-05-06,89.5690461935049
USA,United States,2020-05-07,89.5690461935049
USA,United States,2020-05-08,89.5690461935049
USA,United States,2020-05-09,89.5690461935049
USA,United States,2020-05-10,89.5690461935049
USA,United States,2020-05-11,89.0599664485882
USA,United States,2020-05-12,89.0599664485882
USA,United States,2020-05-13,89.0599664485882
USA,United States,2020-05-14,89.0599664485882
USA,United States,2020-05-15,89.0599664485882
USA,United States,2020-05-16,89.0599664485882
USA,United States,2020-05-17,89.0599664485882
USA,United States,2020-05-25,87.5936997437606
USA,United States,2020-05-26,87.5936997437606
USA,United States,2020-05-27,87.5936997437606
USA,United States,2020-05-28,87.5936997437606
