iso_code,country,date,icl_i12_health_3
IDN,Indonesia,2020-04-08,64.5730550309844
IDN,Indonesia,2020-04-09,64.5730550309844
IDN,Indonesia,2020-04-10,64.5730550309844
IDN,Indonesia,2020-04-11,64.5730550309844
IDN,Indonesia,2020-04-12,64.5730550309844
IDN,Indonesia,2020-04-27,66.58613806018
IDN,Indonesia,2020-04-28,66.58613806018
IDN,Indonesia,2020-04-29,66.58613806018
IDN,Indonesia,2020-04-30,66.58613806018
IDN,Indonesia,2020-05-01,66.58613806018
IDN,Indonesia,2020-05-02,66.58613806018
IDN,Indonesia,2020-05-03,66.58613806018
IDN,Indonesia,2020-05-11,69.2992720269084
IDN,Indonesia,2020-05-12,69.2992720269084
IDN,Indonesia,2020-05-13,69.2992720269084
IDN,Indonesia,2020-05-14,69.2992720269084
IDN,Indonesia,2020-05-15,69.2992720269084
IDN,Indonesia,2020-05-16,69.2992720269084
IDN,Indonesia,2020-05-17,69.2992720269084
IDN,Indonesia,2020-05-25,71.6548393733065
IDN,Indonesia,2020-05-26,71.6548393733065
IDN,Indonesia,2020-05-27,71.6548393733065
IDN,Indonesia,2020-05-28,71.6548393733065
IDN,Indonesia,2020-05-29,71.6548393733065
IDN,Indonesia,2020-05-30,71.6548393733065
IDN,Indonesia,2020-05-31,71.6548393733065
IDN,Indonesia,2020-06-08,72.7006586190221
IDN,Indonesia,2020-06-09,72.7006586190221
IDN,Indonesia,2020-06-10,72.7006586190221
IDN,Indonesia,2020-06-11,72.7006586190221
IDN,Indonesia,2020-06-12,72.7006586190221
IDN,Indonesia,2020-06-13,72.7006586190221
IDN,Indonesia,2020-06-14,72.7006586190221
IDN,Indonesia,2020-06-22,75.655861358732
IDN,Indonesia,2020-06-23,75.655861358732
IDN,Indonesia,2020-06-24,75.655861358732
IDN,Indonesia,2020-06-25,75.655861358732
IDN,Indonesia,2020-06-26,75.655861358732
IDN,Indonesia,2020-06-27,75.655861358732
IDN,Indonesia,2020-06-28,75.655861358732
IDN,Indonesia,2020-07-06,71.6960362085455
IDN,Indonesia,2020-07-07,71.6960362085455
IDN,Indonesia,2020-07-08,71.6960362085455
IDN,Indonesia,2020-07-09,71.6960362085455
IDN,Indonesia,2020-07-10,71.6960362085455
IDN,Indonesia,2020-07-11,71.6960362085455
IDN,Indonesia,2020-07-12,71.6960362085455
IDN,Indonesia,2020-07-20,74.6383387760228
IDN,Indonesia,2020-07-21,74.6383387760228
IDN,Indonesia,2020-07-22,74.6383387760228
IDN,Indonesia,2020-07-23,74.6383387760228
IDN,Indonesia,2020-07-24,74.6383387760228
IDN,Indonesia,2020-07-25,74.6383387760228
IDN,Indonesia,2020-07-26,74.6383387760228
IDN,Indonesia,2020-08-03,77.3326809031935
IDN,Indonesia,2020-08-04,77.3326809031935
IDN,Indonesia,2020-08-05,77.3326809031935
IDN,Indonesia,2020-08-06,77.3326809031935
IDN,Indonesia,2020-08-07,77.3326809031935
IDN,Indonesia,2020-08-08,77.3326809031935
IDN,Indonesia,2020-08-09,77.3326809031935
IDN,Indonesia,2020-08-17,76.8007073530283
IDN,Indonesia,2020-08-18,76.8007073530283
IDN,Indonesia,2020-08-19,76.8007073530283
IDN,Indonesia,2020-08-20,76.8007073530283
IDN,Indonesia,2020-08-21,76.8007073530283
IDN,Indonesia,2020-08-22,76.8007073530283
IDN,Indonesia,2020-08-23,76.8007073530283
IDN,Indonesia,2020-08-31,77.5181111862314
IDN,Indonesia,2020-09-01,77.5181111862314
IDN,Indonesia,2020-09-02,77.5181111862314
IDN,Indonesia,2020-09-03,77.5181111862314
IDN,Indonesia,2020-09-04,77.5181111862314
IDN,Indonesia,2020-09-05,77.5181111862314
IDN,Indonesia,2020-09-06,77.5181111862314
IDN,Indonesia,2020-09-14,78.1289362864129
IDN,Indonesia,2020-09-15,78.1289362864129
IDN,Indonesia,2020-09-16,78.1289362864129
IDN,Indonesia,2020-09-17,78.1289362864129
IDN,Indonesia,2020-09-18,78.1289362864129
IDN,Indonesia,2020-09-19,78.1289362864129
IDN,Indonesia,2020-09-20,78.1289362864129
IND,India,2020-03-30,85.4363795456525
IND,India,2020-03-31,85.4363795456525
IND,India,2020-04-01,85.4363795456525
IND,India,2020-04-02,85.4363795456525
IND,India,2020-04-03,85.4363795456525
IND,India,2020-04-04,85.4363795456525
IND,India,2020-04-05,85.4363795456525
IND,India,2020-04-06,82.508346982111
IND,India,2020-04-07,82.508346982111
IND,India,2020-04-08,82.508346982111
IND,India,2020-04-09,82.508346982111
IND,India,2020-04-10,82.508346982111
IND,India,2020-04-11,82.508346982111
IND,India,2020-04-12,82.508346982111
IND,India,2020-04-13,84.8642969915707
IND,India,2020-04-14,84.8642969915707
IND,India,2020-04-15,84.8642969915707
IND,India,2020-04-16,84.8642969915707
IND,India,2020-04-17,84.8642969915707
IND,India,2020-04-18,84.8642969915707
IND,India,2020-04-19,84.8642969915707
IND,India,2020-04-20,85.4584160940533
IND,India,2020-04-21,85.4584160940533
IND,India,2020-04-22,85.4584160940533
IND,India,2020-04-23,85.4584160940533
IND,India,2020-04-24,85.4584160940533
IND,India,2020-04-25,85.4584160940533
IND,India,2020-04-26,85.4584160940533
IND,India,2020-04-27,82.7695598339874
IND,India,2020-04-28,82.7695598339874
IND,India,2020-04-29,82.7695598339874
IND,India,2020-04-30,82.7695598339874
IND,India,2020-05-01,82.7695598339874
IND,India,2020-05-02,82.7695598339874
IND,India,2020-05-03,82.7695598339874
IND,India,2020-05-04,84.4380044310023
IND,India,2020-05-05,84.4380044310023
IND,India,2020-05-06,84.4380044310023
IND,India,2020-05-07,84.4380044310023
IND,India,2020-05-08,84.4380044310023
IND,India,2020-05-09,84.4380044310023
IND,India,2020-05-10,84.4380044310023
IND,India,2020-05-11,85.0464023550752
IND,India,2020-05-12,85.0464023550752
IND,India,2020-05-13,85.0464023550752
IND,India,2020-05-14,85.0464023550752
IND,India,2020-05-15,85.0464023550752
IND,India,2020-05-16,85.0464023550752
IND,India,2020-05-17,85.0464023550752
IND,India,2020-06-01,87.3510058279931
IND,India,2020-06-02,87.3510058279931
IND,India,2020-06-03,87.3510058279931
IND,India,2020-06-04,87.3510058279931
IND,India,2020-06-05,87.3510058279931
IND,India,2020-06-06,87.3510058279931
IND,India,2020-06-07,87.3510058279931
IND,India,2020-06-08,84.8523951561628
IND,India,2020-06-09,84.8523951561628
IND,India,2020-06-10,84.8523951561628
IND,India,2020-06-11,84.8523951561628
IND,India,2020-06-12,84.8523951561628
IND,India,2020-06-13,84.8523951561628
IND,India,2020-06-14,84.8523951561628
IND,India,2020-06-22,88.9238067842864
IND,India,2020-06-23,88.9238067842864
IND,India,2020-06-24,88.9238067842864
IND,India,2020-06-25,88.9238067842864
IND,India,2020-06-26,88.9238067842864
IND,India,2020-06-27,88.9238067842864
IND,India,2020-06-28,88.9238067842864
IND,India,2020-07-06,87.5462801352526
IND,India,2020-07-07,87.5462801352526
IND,India,2020-07-08,87.5462801352526
IND,India,2020-07-09,87.5462801352526
IND,India,2020-07-10,87.5462801352526
IND,India,2020-07-11,87.5462801352526
IND,India,2020-07-12,87.5462801352526
IND,India,2020-07-20,90.3047399352234
IND,India,2020-07-21,90.3047399352234
IND,India,2020-07-22,90.3047399352234
IND,India,2020-07-23,90.3047399352234
IND,India,2020-07-24,90.3047399352234
IND,India,2020-07-25,90.3047399352234
IND,India,2020-07-26,90.3047399352234
IND,India,2020-08-03,90.0300003873454
IND,India,2020-08-04,90.0300003873454
IND,India,2020-08-05,90.0300003873454
IND,India,2020-08-06,90.0300003873454
IND,India,2020-08-07,90.0300003873454
IND,India,2020-08-08,90.0300003873454
IND,India,2020-08-09,90.0300003873454
IND,India,2020-08-17,92.0782612110176
IND,India,2020-08-18,92.0782612110176
IND,India,2020-08-19,92.0782612110176
IND,India,2020-08-20,92.0782612110176
IND,India,2020-08-21,92.0782612110176
IND,India,2020-08-22,92.0782612110176
IND,India,2020-08-23,92.0782612110176
IND,India,2020-08-31,88.0464235946605
IND,India,2020-09-01,88.0464235946605
IND,India,2020-09-02,88.0464235946605
IND,India,2020-09-03,88.0464235946605
IND,India,2020-09-04,88.0464235946605
IND,India,2020-09-05,88.0464235946605
IND,India,2020-09-06,88.0464235946605
IND,India,2020-09-14,88.1727243171222
IND,India,2020-09-15,88.1727243171222
IND,India,2020-09-16,88.1727243171222
IND,India,2020-09-17,88.1727243171222
IND,India,2020-09-18,88.1727243171222
IND,India,2020-09-19,88.1727243171222
IND,India,2020-09-20,88.1727243171222
ISR,Israel,2020-03-30,80.6970286543453
ISR,Israel,2020-03-31,80.6970286543453
ISR,Israel,2020-04-01,80.6970286543453
ISR,Israel,2020-04-02,80.6970286543453
ISR,Israel,2020-04-03,80.6970286543453
ISR,Israel,2020-04-04,80.6970286543453
ISR,Israel,2020-04-05,80.6970286543453
ISR,Israel,2020-04-06,75.6819175228871
ISR,Israel,2020-04-07,75.6819175228871
ISR,Israel,2020-04-08,75.6819175228871
ISR,Israel,2020-04-09,75.6819175228871
ISR,Israel,2020-04-10,75.6819175228871
ISR,Israel,2020-04-11,75.6819175228871
ISR,Israel,2020-04-12,75.6819175228871
ISR,Israel,2020-04-13,74.6189650532203
ISR,Israel,2020-04-14,74.6189650532203
ISR,Israel,2020-04-15,74.6189650532203
ISR,Israel,2020-04-16,74.6189650532203
ISR,Israel,2020-04-17,74.6189650532203
ISR,Israel,2020-04-18,74.6189650532203
ISR,Israel,2020-04-19,74.6189650532203
ISR,Israel,2020-04-20,77.8498224382681
ISR,Israel,2020-04-21,77.8498224382681
ISR,Israel,2020-04-22,77.8498224382681
ISR,Israel,2020-04-23,77.8498224382681
ISR,Israel,2020-04-24,77.8498224382681
ISR,Israel,2020-04-25,77.8498224382681
ISR,Israel,2020-04-26,77.8498224382681
ISR,Israel,2020-04-27,78.4924848451909
ISR,Israel,2020-04-28,78.4924848451909
ISR,Israel,2020-04-29,78.4924848451909
ISR,Israel,2020-04-30,78.4924848451909
ISR,Israel,2020-05-01,78.4924848451909
ISR,Israel,2020-05-02,78.4924848451909
ISR,Israel,2020-05-03,78.4924848451909
ISR,Israel,2020-05-04,79.4407002640297
ISR,Israel,2020-05-05,79.4407002640297
ISR,Israel,2020-05-06,79.4407002640297
ISR,Israel,2020-05-07,79.4407002640297
ISR,Israel,2020-05-08,79.4407002640297
ISR,Israel,2020-05-09,79.4407002640297
ISR,Israel,2020-05-10,79.4407002640297
ISR,Israel,2020-05-11,82.4723310159504
ISR,Israel,2020-05-12,82.4723310159504
ISR,Israel,2020-05-13,82.4723310159504
ISR,Israel,2020-05-14,82.4723310159504
ISR,Israel,2020-05-15,82.4723310159504
ISR,Israel,2020-05-16,82.4723310159504
ISR,Israel,2020-05-17,82.4723310159504
ISR,Israel,2020-05-25,85.2248736878623
ISR,Israel,2020-05-26,85.2248736878623
ISR,Israel,2020-05-27,85.2248736878623
ISR,Israel,2020-05-28,85.2248736878623
ISR,Israel,2020-05-29,85.2248736878623
ISR,Israel,2020-05-30,85.2248736878623
ISR,Israel,2020-05-31,85.2248736878623
ISR,Israel,2020-06-08,86.3490292863241
ISR,Israel,2020-06-09,86.3490292863241
ISR,Israel,2020-06-10,86.3490292863241
ISR,Israel,2020-06-11,86.3490292863241
ISR,Israel,2020-06-12,86.3490292863241
ISR,Israel,2020-06-13,86.3490292863241
ISR,Israel,2020-06-14,86.3490292863241
ISR,Israel,2020-06-22,87.8353447532063
ISR,Israel,2020-06-23,87.8353447532063
ISR,Israel,2020-06-24,87.8353447532063
ISR,Israel,2020-06-25,87.8353447532063
ISR,Israel,2020-06-26,87.8353447532063
ISR,Israel,2020-06-27,87.8353447532063
ISR,Israel,2020-06-28,87.8353447532063
ISR,Israel,2020-07-06,86.3095976584081
ISR,Israel,2020-07-07,86.3095976584081
ISR,Israel,2020-07-08,86.3095976584081
ISR,Israel,2020-07-09,86.3095976584081
ISR,Israel,2020-07-10,86.3095976584081
ISR,Israel,2020-07-11,86.3095976584081
ISR,Israel,2020-07-12,86.3095976584081
ISR,Israel,2020-07-20,87.5488527966247
ISR,Israel,2020-07-21,87.5488527966247
ISR,Israel,2020-07-22,87.5488527966247
ISR,Israel,2020-07-23,87.5488527966247
ISR,Israel,2020-07-24,87.5488527966247
ISR,Israel,2020-07-25,87.5488527966247
ISR,Israel,2020-07-26,87.5488527966247
ISR,Israel,2020-08-03,87.5859565407903
ISR,Israel,2020-08-04,87.5859565407903
ISR,Israel,2020-08-05,87.5859565407903
ISR,Israel,2020-08-06,87.5859565407903
ISR,Israel,2020-08-07,87.5859565407903
ISR,Israel,2020-08-08,87.5859565407903
ISR,Israel,2020-08-09,87.5859565407903
ISR,Israel,2020-08-17,89.1859783033384
ISR,Israel,2020-08-18,89.1859783033384
ISR,Israel,2020-08-19,89.1859783033384
ISR,Israel,2020-08-20,89.1859783033384
ISR,Israel,2020-08-21,89.1859783033384
ISR,Israel,2020-08-22,89.1859783033384
ISR,Israel,2020-08-23,89.1859783033384
ISR,Israel,2020-08-31,89.1757405871913
ISR,Israel,2020-09-01,89.1757405871913
ISR,Israel,2020-09-02,89.1757405871913
ISR,Israel,2020-09-03,89.1757405871913
ISR,Israel,2020-09-04,89.1757405871913
ISR,Israel,2020-09-05,89.1757405871913
ISR,Israel,2020-09-06,89.1757405871913
ISR,Israel,2020-09-21,87.7872420298044
ISR,Israel,2020-09-22,87.7872420298044
ISR,Israel,2020-09-23,87.7872420298044
ISR,Israel,2020-09-24,87.7872420298044
ISR,Israel,2020-09-25,87.7872420298044
ISR,Israel,2020-09-26,87.7872420298044
ISR,Israel,2020-09-27,87.7872420298044
ISR,Israel,2020-09-28,89.8196490724361
ISR,Israel,2020-09-29,89.8196490724361
ISR,Israel,2020-09-30,89.8196490724361
ISR,Israel,2020-10-01,89.8196490724361
ISR,Israel,2020-10-02,89.8196490724361
ISR,Israel,2020-10-03,89.8196490724361
ISR,Israel,2020-10-04,89.8196490724361
ISR,Israel,2020-10-12,89.5618287121498
ISR,Israel,2020-10-13,89.5618287121498
ISR,Israel,2020-10-14,89.5618287121498
ISR,Israel,2020-10-15,89.5618287121498
ISR,Israel,2020-10-16,89.5618287121498
ISR,Israel,2020-10-17,89.5618287121498
ISR,Israel,2020-10-18,89.5618287121498
ISR,Israel,2020-10-26,89.903612027204
ISR,Israel,2020-10-27,89.903612027204
ISR,Israel,2020-10-28,89.903612027204
ISR,Israel,2020-10-29,89.903612027204
ISR,Israel,2020-10-30,89.903612027204
ISR,Israel,2020-10-31,89.903612027204
ISR,Israel,2020-11-01,89.903612027204
ISR,Israel,2020-11-09,90.4246393015179
ISR,Israel,2020-11-10,90.4246393015179
ISR,Israel,2020-11-11,90.4246393015179
ISR,Israel,2020-11-12,90.4246393015179
ISR,Israel,2020-11-13,90.4246393015179
ISR,Israel,2020-11-14,90.4246393015179
ISR,Israel,2020-11-15,90.4246393015179
ISR,Israel,2020-12-14,89.3493549729921
ISR,Israel,2020-12-15,89.3493549729921
ISR,Israel,2020-12-16,89.3493549729921
ISR,Israel,2020-12-17,89.3493549729921
ISR,Israel,2020-12-18,89.3493549729921
ISR,Israel,2020-12-19,89.3493549729921
ISR,Israel,2020-12-20,89.3493549729921
ISR,Israel,2021-01-04,89.8402241342107
ISR,Israel,2021-01-05,89.8402241342107
ISR,Israel,2021-01-06,89.8402241342107
ISR,Israel,2021-01-07,89.8402241342107
ISR,Israel,2021-01-08,89.8402241342107
ISR,Israel,2021-01-09,89.8402241342107
ISR,Israel,2021-01-10,89.8402241342107
ISR,Israel,2021-01-11,91.3467193780184
ISR,Israel,2021-01-12,91.3467193780184
ISR,Israel,2021-01-13,91.3467193780184
ISR,Israel,2021-01-14,91.3467193780184
ISR,Israel,2021-01-15,91.3467193780184
ISR,Israel,2021-01-16,91.3467193780184
ISR,Israel,2021-01-17,91.3467193780184
ISR,Israel,2021-01-25,89.3014079875617
ISR,Israel,2021-01-26,89.3014079875617
ISR,Israel,2021-01-27,89.3014079875617
ISR,Israel,2021-01-28,89.3014079875617
ISR,Israel,2021-01-29,89.3014079875617
ISR,Israel,2021-01-30,89.3014079875617
ISR,Israel,2021-01-31,89.3014079875617
ISR,Israel,2021-02-08,91.2913698922944
ISR,Israel,2021-02-09,91.2913698922944
ISR,Israel,2021-02-10,91.2913698922944
ISR,Israel,2021-02-11,91.2913698922944
ISR,Israel,2021-02-12,91.2913698922944
ISR,Israel,2021-02-13,91.2913698922944
ISR,Israel,2021-02-14,91.2913698922944
ISR,Israel,2021-02-22,89.3584173038663
ISR,Israel,2021-02-23,89.3584173038663
ISR,Israel,2021-02-24,89.3584173038663
ISR,Israel,2021-02-25,89.3584173038663
ISR,Israel,2021-02-26,89.3584173038663
ISR,Israel,2021-02-27,89.3584173038663
ISR,Israel,2021-02-28,89.3584173038663
ITA,Italy,2021-01-25,64.7634560354804
ITA,Italy,2021-01-26,64.7634560354804
ITA,Italy,2021-01-27,64.7634560354804
ITA,Italy,2021-01-28,64.7634560354804
ITA,Italy,2021-01-29,64.7634560354804
ITA,Italy,2021-01-30,64.7634560354804
ITA,Italy,2021-01-31,64.7634560354804
ITA,Italy,2021-02-08,64.6309960544604
ITA,Italy,2021-02-09,64.6309960544604
ITA,Italy,2021-02-10,64.6309960544604
ITA,Italy,2021-02-11,64.6309960544604
ITA,Italy,2021-02-12,64.6309960544604
ITA,Italy,2021-02-13,64.6309960544604
ITA,Italy,2021-02-14,64.6309960544604
ITA,Italy,2021-02-22,59.450845901009
ITA,Italy,2021-02-23,59.450845901009
ITA,Italy,2021-02-24,59.450845901009
ITA,Italy,2021-02-25,59.450845901009
ITA,Italy,2021-02-26,59.450845901009
ITA,Italy,2021-02-27,59.450845901009
ITA,Italy,2021-02-28,59.450845901009
JPN,Japan,2020-03-30,30.0430202998247
JPN,Japan,2020-03-31,30.0430202998247
JPN,Japan,2020-04-01,30.0430202998247
JPN,Japan,2020-04-02,30.0430202998247
JPN,Japan,2020-04-03,30.0430202998247
JPN,Japan,2020-04-04,30.0430202998247
JPN,Japan,2020-04-05,30.0430202998247
JPN,Japan,2020-04-27,36.5473740822355
JPN,Japan,2020-04-28,36.5473740822355
JPN,Japan,2020-04-29,36.5473740822355
JPN,Japan,2020-04-30,36.5473740822355
JPN,Japan,2020-05-01,36.5473740822355
JPN,Japan,2020-05-02,36.5473740822355
JPN,Japan,2020-05-03,36.5473740822355
JPN,Japan,2020-05-18,37.1046719947555
JPN,Japan,2020-05-19,37.1046719947555
JPN,Japan,2020-05-20,37.1046719947555
JPN,Japan,2020-05-21,37.1046719947555
JPN,Japan,2020-05-22,37.1046719947555
JPN,Japan,2020-05-23,37.1046719947555
JPN,Japan,2020-05-24,37.1046719947555
JPN,Japan,2020-06-15,38.1333308686955
JPN,Japan,2020-06-16,38.1333308686955
JPN,Japan,2020-06-17,38.1333308686955
JPN,Japan,2020-06-18,38.1333308686955
JPN,Japan,2020-06-19,38.1333308686955
JPN,Japan,2020-06-20,38.1333308686955
JPN,Japan,2020-06-21,38.1333308686955
JPN,Japan,2020-06-22,34.5616165936753
JPN,Japan,2020-06-23,34.5616165936753
JPN,Japan,2020-06-24,34.5616165936753
JPN,Japan,2020-06-25,34.5616165936753
JPN,Japan,2020-06-26,34.5616165936753
JPN,Japan,2020-06-27,34.5616165936753
JPN,Japan,2020-06-28,34.5616165936753
JPN,Japan,2020-07-13,37.0968801694467
JPN,Japan,2020-07-14,37.0968801694467
JPN,Japan,2020-07-15,37.0968801694467
JPN,Japan,2020-07-16,37.0968801694467
JPN,Japan,2020-07-17,37.0968801694467
JPN,Japan,2020-07-18,37.0968801694467
JPN,Japan,2020-07-19,37.0968801694467
JPN,Japan,2020-07-27,42.3732370278253
JPN,Japan,2020-07-28,42.3732370278253
JPN,Japan,2020-07-29,42.3732370278253
JPN,Japan,2020-07-30,42.3732370278253
JPN,Japan,2020-07-31,42.3732370278253
JPN,Japan,2020-08-01,42.3732370278253
JPN,Japan,2020-08-02,42.3732370278253
JPN,Japan,2020-08-03,37.233802316166
JPN,Japan,2020-08-04,37.233802316166
JPN,Japan,2020-08-05,37.233802316166
JPN,Japan,2020-08-06,37.233802316166
JPN,Japan,2020-08-07,37.233802316166
JPN,Japan,2020-08-08,37.233802316166
JPN,Japan,2020-08-09,37.233802316166
JPN,Japan,2020-08-17,41.6721983059246
JPN,Japan,2020-08-18,41.6721983059246
JPN,Japan,2020-08-19,41.6721983059246
JPN,Japan,2020-08-20,41.6721983059246
JPN,Japan,2020-08-21,41.6721983059246
JPN,Japan,2020-08-22,41.6721983059246
JPN,Japan,2020-08-23,41.6721983059246
JPN,Japan,2020-09-07,41.8820106006237
JPN,Japan,2020-09-08,41.8820106006237
JPN,Japan,2020-09-09,41.8820106006237
JPN,Japan,2020-09-10,41.8820106006237
JPN,Japan,2020-09-11,41.8820106006237
JPN,Japan,2020-09-12,41.8820106006237
JPN,Japan,2020-09-13,41.8820106006237
JPN,Japan,2020-09-21,38.7994668596297
JPN,Japan,2020-09-22,38.7994668596297
JPN,Japan,2020-09-23,38.7994668596297
JPN,Japan,2020-09-24,38.7994668596297
JPN,Japan,2020-09-25,38.7994668596297
JPN,Japan,2020-09-26,38.7994668596297
JPN,Japan,2020-09-27,38.7994668596297
JPN,Japan,2020-09-28,36.8601347590814
JPN,Japan,2020-09-29,36.8601347590814
JPN,Japan,2020-09-30,36.8601347590814
JPN,Japan,2020-10-01,36.8601347590814
JPN,Japan,2020-10-02,36.8601347590814
JPN,Japan,2020-10-03,36.8601347590814
JPN,Japan,2020-10-04,36.8601347590814
JPN,Japan,2020-10-12,38.0461510050444
JPN,Japan,2020-10-13,38.0461510050444
JPN,Japan,2020-10-14,38.0461510050444
JPN,Japan,2020-10-15,38.0461510050444
JPN,Japan,2020-10-16,38.0461510050444
JPN,Japan,2020-10-17,38.0461510050444
JPN,Japan,2020-10-18,38.0461510050444
JPN,Japan,2020-11-02,40.2116477196515
JPN,Japan,2020-11-03,40.2116477196515
JPN,Japan,2020-11-04,40.2116477196515
JPN,Japan,2020-11-05,40.2116477196515
JPN,Japan,2020-11-06,40.2116477196515
JPN,Japan,2020-11-07,40.2116477196515
JPN,Japan,2020-11-08,40.2116477196515
JPN,Japan,2020-11-09,44.1407361627596
JPN,Japan,2020-11-10,44.1407361627596
JPN,Japan,2020-11-11,44.1407361627596
JPN,Japan,2020-11-12,44.1407361627596
JPN,Japan,2020-11-13,44.1407361627596
JPN,Japan,2020-11-14,44.1407361627596
JPN,Japan,2020-11-15,44.1407361627596
JPN,Japan,2020-12-14,41.6685756990725
JPN,Japan,2020-12-15,41.6685756990725
JPN,Japan,2020-12-16,41.6685756990725
JPN,Japan,2020-12-17,41.6685756990725
JPN,Japan,2020-12-18,41.6685756990725
JPN,Japan,2020-12-19,41.6685756990725
JPN,Japan,2020-12-20,41.6685756990725
JPN,Japan,2021-01-04,53.3979547138866
JPN,Japan,2021-01-05,53.3979547138866
JPN,Japan,2021-01-06,53.3979547138866
JPN,Japan,2021-01-07,53.3979547138866
JPN,Japan,2021-01-08,53.3979547138866
JPN,Japan,2021-01-09,53.3979547138866
JPN,Japan,2021-01-10,53.3979547138866
JPN,Japan,2021-01-11,48.7950024762446
JPN,Japan,2021-01-12,48.7950024762446
JPN,Japan,2021-01-13,48.7950024762446
JPN,Japan,2021-01-14,48.7950024762446
JPN,Japan,2021-01-15,48.7950024762446
JPN,Japan,2021-01-16,48.7950024762446
JPN,Japan,2021-01-17,48.7950024762446
JPN,Japan,2021-01-25,50.4479618886186
JPN,Japan,2021-01-26,50.4479618886186
JPN,Japan,2021-01-27,50.4479618886186
JPN,Japan,2021-01-28,50.4479618886186
JPN,Japan,2021-01-29,50.4479618886186
JPN,Japan,2021-01-30,50.4479618886186
JPN,Japan,2021-01-31,50.4479618886186
JPN,Japan,2021-02-08,51.8836547559883
JPN,Japan,2021-02-09,51.8836547559883
JPN,Japan,2021-02-10,51.8836547559883
JPN,Japan,2021-02-11,51.8836547559883
JPN,Japan,2021-02-12,51.8836547559883
JPN,Japan,2021-02-13,51.8836547559883
JPN,Japan,2021-02-14,51.8836547559883
JPN,Japan,2021-02-22,54.1157203049568
JPN,Japan,2021-02-23,54.1157203049568
JPN,Japan,2021-02-24,54.1157203049568
JPN,Japan,2021-02-25,54.1157203049568
JPN,Japan,2021-02-26,54.1157203049568
JPN,Japan,2021-02-27,54.1157203049568
JPN,Japan,2021-02-28,54.1157203049568
KOR,"Korea, Rep.",2020-03-30,82.8611180032835
KOR,"Korea, Rep.",2020-03-31,82.8611180032835
KOR,"Korea, Rep.",2020-04-01,82.8611180032835
KOR,"Korea, Rep.",2020-04-02,82.8611180032835
KOR,"Korea, Rep.",2020-04-03,82.8611180032835
KOR,"Korea, Rep.",2020-04-04,82.8611180032835
KOR,"Korea, Rep.",2020-04-05,82.8611180032835
KOR,"Korea, Rep.",2020-04-27,80.1913713689256
KOR,"Korea, Rep.",2020-04-28,80.1913713689256
KOR,"Korea, Rep.",2020-04-29,80.1913713689256
KOR,"Korea, Rep.",2020-04-30,80.1913713689256
KOR,"Korea, Rep.",2020-05-01,80.1913713689256
KOR,"Korea, Rep.",2020-05-02,80.1913713689256
KOR,"Korea, Rep.",2020-05-03,80.1913713689256
KOR,"Korea, Rep.",2020-05-18,76.5282652129846
KOR,"Korea, Rep.",2020-05-19,76.5282652129846
KOR,"Korea, Rep.",2020-05-20,76.5282652129846
KOR,"Korea, Rep.",2020-05-21,76.5282652129846
KOR,"Korea, Rep.",2020-05-22,76.5282652129846
KOR,"Korea, Rep.",2020-05-23,76.5282652129846
KOR,"Korea, Rep.",2020-05-24,76.5282652129846
KOR,"Korea, Rep.",2020-06-15,76.325583777262
KOR,"Korea, Rep.",2020-06-16,76.325583777262
KOR,"Korea, Rep.",2020-06-17,76.325583777262
KOR,"Korea, Rep.",2020-06-18,76.325583777262
KOR,"Korea, Rep.",2020-06-19,76.325583777262
KOR,"Korea, Rep.",2020-06-20,76.325583777262
KOR,"Korea, Rep.",2020-06-21,76.325583777262
KOR,"Korea, Rep.",2020-06-29,75.7930245775309
KOR,"Korea, Rep.",2020-06-30,75.7930245775309
KOR,"Korea, Rep.",2020-07-01,75.7930245775309
KOR,"Korea, Rep.",2020-07-02,75.7930245775309
KOR,"Korea, Rep.",2020-07-03,75.7930245775309
KOR,"Korea, Rep.",2020-07-04,75.7930245775309
KOR,"Korea, Rep.",2020-07-05,75.7930245775309
KOR,"Korea, Rep.",2020-07-13,77.9256216256812
KOR,"Korea, Rep.",2020-07-14,77.9256216256812
KOR,"Korea, Rep.",2020-07-15,77.9256216256812
KOR,"Korea, Rep.",2020-07-16,77.9256216256812
KOR,"Korea, Rep.",2020-07-17,77.9256216256812
KOR,"Korea, Rep.",2020-07-18,77.9256216256812
KOR,"Korea, Rep.",2020-07-19,77.9256216256812
KOR,"Korea, Rep.",2020-07-27,76.4982987845742
KOR,"Korea, Rep.",2020-07-28,76.4982987845742
KOR,"Korea, Rep.",2020-07-29,76.4982987845742
KOR,"Korea, Rep.",2020-07-30,76.4982987845742
KOR,"Korea, Rep.",2020-07-31,76.4982987845742
KOR,"Korea, Rep.",2020-08-01,76.4982987845742
KOR,"Korea, Rep.",2020-08-02,76.4982987845742
KOR,"Korea, Rep.",2020-08-03,76.8221882150809
KOR,"Korea, Rep.",2020-08-04,76.8221882150809
KOR,"Korea, Rep.",2020-08-05,76.8221882150809
KOR,"Korea, Rep.",2020-08-06,76.8221882150809
KOR,"Korea, Rep.",2020-08-07,76.8221882150809
KOR,"Korea, Rep.",2020-08-08,76.8221882150809
KOR,"Korea, Rep.",2020-08-09,76.8221882150809
KOR,"Korea, Rep.",2020-08-17,80.9482192733158
KOR,"Korea, Rep.",2020-08-18,80.9482192733158
