iso_code,country,date,icl_i12_health_11
KOR,"Korea, Rep.",2020-07-15,78.2146742940794
KOR,"Korea, Rep.",2020-07-16,78.2146742940794
KOR,"Korea, Rep.",2020-07-17,78.2146742940794
KOR,"Korea, Rep.",2020-07-18,78.2146742940794
KOR,"Korea, Rep.",2020-07-19,78.2146742940794
KOR,"Korea, Rep.",2020-07-27,81.7819618959466
KOR,"Korea, Rep.",2020-07-28,81.7819618959466
KOR,"Korea, Rep.",2020-07-29,81.7819618959466
KOR,"Korea, Rep.",2020-07-30,81.7819618959466
KOR,"Korea, Rep.",2020-07-31,81.7819618959466
KOR,"Korea, Rep.",2020-08-01,81.7819618959466
KOR,"Korea, Rep.",2020-08-02,81.7819618959466
KOR,"Korea, Rep.",2020-08-03,79.7557138724206
KOR,"Korea, Rep.",2020-08-04,79.7557138724206
KOR,"Korea, Rep.",2020-08-05,79.7557138724206
KOR,"Korea, Rep.",2020-08-06,79.7557138724206
KOR,"Korea, Rep.",2020-08-07,79.7557138724206
KOR,"Korea, Rep.",2020-08-08,79.7557138724206
KOR,"Korea, Rep.",2020-08-09,79.7557138724206
KOR,"Korea, Rep.",2020-08-17,82.7525845457886
KOR,"Korea, Rep.",2020-08-18,82.7525845457886
KOR,"Korea, Rep.",2020-08-19,82.7525845457886
KOR,"Korea, Rep.",2020-08-20,82.7525845457886
KOR,"Korea, Rep.",2020-08-21,82.7525845457886
KOR,"Korea, Rep.",2020-08-22,82.7525845457886
KOR,"Korea, Rep.",2020-08-23,82.7525845457886
KOR,"Korea, Rep.",2020-08-31,86.9107946202807
KOR,"Korea, Rep.",2020-09-01,86.9107946202807
KOR,"Korea, Rep.",2020-09-02,86.9107946202807
KOR,"Korea, Rep.",2020-09-03,86.9107946202807
KOR,"Korea, Rep.",2020-09-04,86.9107946202807
KOR,"Korea, Rep.",2020-09-05,86.9107946202807
KOR,"Korea, Rep.",2020-09-06,86.9107946202807
KOR,"Korea, Rep.",2020-09-21,83.4405269586238
KOR,"Korea, Rep.",2020-09-22,83.4405269586238
KOR,"Korea, Rep.",2020-09-23,83.4405269586238
KOR,"Korea, Rep.",2020-09-24,83.4405269586238
KOR,"Korea, Rep.",2020-09-25,83.4405269586238
KOR,"Korea, Rep.",2020-09-26,83.4405269586238
KOR,"Korea, Rep.",2020-09-27,83.4405269586238
KOR,"Korea, Rep.",2020-09-28,84.7894021376922
KOR,"Korea, Rep.",2020-09-29,84.7894021376922
KOR,"Korea, Rep.",2020-09-30,84.7894021376922
KOR,"Korea, Rep.",2020-10-01,84.7894021376922
KOR,"Korea, Rep.",2020-10-02,84.7894021376922
KOR,"Korea, Rep.",2020-10-03,84.7894021376922
KOR,"Korea, Rep.",2020-10-04,84.7894021376922
KOR,"Korea, Rep.",2020-10-12,84.0731878597141
KOR,"Korea, Rep.",2020-10-13,84.0731878597141
KOR,"Korea, Rep.",2020-10-14,84.0731878597141
KOR,"Korea, Rep.",2020-10-15,84.0731878597141
KOR,"Korea, Rep.",2020-10-16,84.0731878597141
KOR,"Korea, Rep.",2020-10-17,84.0731878597141
KOR,"Korea, Rep.",2020-10-18,84.0731878597141
KOR,"Korea, Rep.",2020-11-09,82.3758580713895
KOR,"Korea, Rep.",2020-11-10,82.3758580713895
KOR,"Korea, Rep.",2020-11-11,82.3758580713895
KOR,"Korea, Rep.",2020-11-12,82.3758580713895
KOR,"Korea, Rep.",2020-11-13,82.3758580713895
KOR,"Korea, Rep.",2020-11-14,82.3758580713895
KOR,"Korea, Rep.",2020-11-15,82.3758580713895
KOR,"Korea, Rep.",2020-12-14,91.3814641736292
KOR,"Korea, Rep.",2020-12-15,91.3814641736292
KOR,"Korea, Rep.",2020-12-16,91.3814641736292
KOR,"Korea, Rep.",2020-12-17,91.3814641736292
KOR,"Korea, Rep.",2020-12-18,91.3814641736292
KOR,"Korea, Rep.",2020-12-19,91.3814641736292
KOR,"Korea, Rep.",2020-12-20,91.3814641736292
KOR,"Korea, Rep.",2021-01-04,85.0758140030424
KOR,"Korea, Rep.",2021-01-05,85.0758140030424
KOR,"Korea, Rep.",2021-01-06,85.0758140030424
KOR,"Korea, Rep.",2021-01-07,85.0758140030424
KOR,"Korea, Rep.",2021-01-08,85.0758140030424
KOR,"Korea, Rep.",2021-01-09,85.0758140030424
KOR,"Korea, Rep.",2021-01-10,85.0758140030424
KOR,"Korea, Rep.",2021-01-18,89.2871914095755
KOR,"Korea, Rep.",2021-01-19,89.2871914095755
KOR,"Korea, Rep.",2021-01-20,89.2871914095755
KOR,"Korea, Rep.",2021-01-21,89.2871914095755
KOR,"Korea, Rep.",2021-01-22,89.2871914095755
KOR,"Korea, Rep.",2021-01-23,89.2871914095755
KOR,"Korea, Rep.",2021-01-24,89.2871914095755
KOR,"Korea, Rep.",2021-01-25,89.6893072231444
KOR,"Korea, Rep.",2021-01-26,89.6893072231444
KOR,"Korea, Rep.",2021-01-27,89.6893072231444
KOR,"Korea, Rep.",2021-01-28,89.6893072231444
KOR,"Korea, Rep.",2021-01-29,89.6893072231444
KOR,"Korea, Rep.",2021-01-30,89.6893072231444
KOR,"Korea, Rep.",2021-01-31,89.6893072231444
KOR,"Korea, Rep.",2021-02-08,89.028320338404
KOR,"Korea, Rep.",2021-02-09,89.028320338404
KOR,"Korea, Rep.",2021-02-10,89.028320338404
KOR,"Korea, Rep.",2021-02-11,89.028320338404
KOR,"Korea, Rep.",2021-02-12,89.028320338404
KOR,"Korea, Rep.",2021-02-13,89.028320338404
KOR,"Korea, Rep.",2021-02-14,89.028320338404
KOR,"Korea, Rep.",2021-02-22,88.5822683005577
KOR,"Korea, Rep.",2021-02-23,88.5822683005577
KOR,"Korea, Rep.",2021-02-24,88.5822683005577
KOR,"Korea, Rep.",2021-02-25,88.5822683005577
KOR,"Korea, Rep.",2021-02-26,88.5822683005577
KOR,"Korea, Rep.",2021-02-27,88.5822683005577
KOR,"Korea, Rep.",2021-02-28,88.5822683005577
MEX,Mexico,2020-03-30,83.0603956476504
MEX,Mexico,2020-03-31,83.0603956476504
MEX,Mexico,2020-04-01,83.0603956476504
MEX,Mexico,2020-04-02,83.0603956476504
MEX,Mexico,2020-04-03,83.0603956476504
MEX,Mexico,2020-04-04,83.0603956476504
MEX,Mexico,2020-04-05,83.0603956476504
MEX,Mexico,2020-04-27,88.6922077535745
MEX,Mexico,2020-04-28,88.6922077535745
MEX,Mexico,2020-04-29,88.6922077535745
MEX,Mexico,2020-04-30,88.6922077535745
MEX,Mexico,2020-05-01,88.6922077535745
MEX,Mexico,2020-05-02,88.6922077535745
MEX,Mexico,2020-05-03,88.6922077535745
MEX,Mexico,2020-05-11,85.5216296531414
MEX,Mexico,2020-05-12,85.5216296531414
MEX,Mexico,2020-05-13,85.5216296531414
MEX,Mexico,2020-05-14,85.5216296531414
MEX,Mexico,2020-05-15,85.5216296531414
MEX,Mexico,2020-05-16,85.5216296531414
MEX,Mexico,2020-05-17,85.5216296531414
MEX,Mexico,2020-05-25,85.1881091461686
MEX,Mexico,2020-05-26,85.1881091461686
MEX,Mexico,2020-05-27,85.1881091461686
MEX,Mexico,2020-05-28,85.1881091461686
MEX,Mexico,2020-05-29,85.1881091461686
MEX,Mexico,2020-05-30,85.1881091461686
MEX,Mexico,2020-05-31,85.1881091461686
MEX,Mexico,2020-06-08,87.8775258340077
MEX,Mexico,2020-06-09,87.8775258340077
MEX,Mexico,2020-06-10,87.8775258340077
MEX,Mexico,2020-06-11,87.8775258340077
MEX,Mexico,2020-06-12,87.8775258340077
MEX,Mexico,2020-06-13,87.8775258340077
MEX,Mexico,2020-06-14,87.8775258340077
MEX,Mexico,2020-06-22,82.9216650887515
MEX,Mexico,2020-06-23,82.9216650887515
MEX,Mexico,2020-06-24,82.9216650887515
MEX,Mexico,2020-06-25,82.9216650887515
MEX,Mexico,2020-06-26,82.9216650887515
MEX,Mexico,2020-06-27,82.9216650887515
MEX,Mexico,2020-06-28,82.9216650887515
MEX,Mexico,2020-07-06,83.3808636373142
MEX,Mexico,2020-07-07,83.3808636373142
MEX,Mexico,2020-07-08,83.3808636373142
MEX,Mexico,2020-07-09,83.3808636373142
MEX,Mexico,2020-07-10,83.3808636373142
MEX,Mexico,2020-07-11,83.3808636373142
MEX,Mexico,2020-07-12,83.3808636373142
MEX,Mexico,2020-07-20,83.2415379964025
MEX,Mexico,2020-07-21,83.2415379964025
MEX,Mexico,2020-07-22,83.2415379964025
MEX,Mexico,2020-07-23,83.2415379964025
MEX,Mexico,2020-07-24,83.2415379964025
MEX,Mexico,2020-07-25,83.2415379964025
MEX,Mexico,2020-07-26,83.2415379964025
MEX,Mexico,2020-08-03,82.5845687289034
MEX,Mexico,2020-08-04,82.5845687289034
MEX,Mexico,2020-08-05,82.5845687289034
MEX,Mexico,2020-08-06,82.5845687289034
MEX,Mexico,2020-08-07,82.5845687289034
MEX,Mexico,2020-08-08,82.5845687289034
MEX,Mexico,2020-08-09,82.5845687289034
MEX,Mexico,2020-08-17,82.8692820372223
MEX,Mexico,2020-08-18,82.8692820372223
MEX,Mexico,2020-08-19,82.8692820372223
MEX,Mexico,2020-08-20,82.8692820372223
MEX,Mexico,2020-08-21,82.8692820372223
MEX,Mexico,2020-08-22,82.8692820372223
MEX,Mexico,2020-08-23,82.8692820372223
MEX,Mexico,2020-08-31,81.674942497361
MEX,Mexico,2020-09-01,81.674942497361
MEX,Mexico,2020-09-02,81.674942497361
MEX,Mexico,2020-09-03,81.674942497361
MEX,Mexico,2020-09-04,81.674942497361
MEX,Mexico,2020-09-05,81.674942497361
MEX,Mexico,2020-09-06,81.674942497361
MEX,Mexico,2020-09-21,78.8706373505472
MEX,Mexico,2020-09-22,78.8706373505472
MEX,Mexico,2020-09-23,78.8706373505472
MEX,Mexico,2020-09-24,78.8706373505472
MEX,Mexico,2020-09-25,78.8706373505472
MEX,Mexico,2020-09-26,78.8706373505472
MEX,Mexico,2020-09-27,78.8706373505472
MYS,Malaysia,2020-04-06,66.5568869613502
MYS,Malaysia,2020-04-07,66.5568869613502
MYS,Malaysia,2020-04-08,66.5568869613502
MYS,Malaysia,2020-04-09,66.5568869613502
MYS,Malaysia,2020-04-10,66.5568869613502
MYS,Malaysia,2020-04-11,66.5568869613502
MYS,Malaysia,2020-04-12,66.5568869613502
MYS,Malaysia,2020-04-27,68.2958230968077
MYS,Malaysia,2020-04-28,68.2958230968077
MYS,Malaysia,2020-04-29,68.2958230968077
MYS,Malaysia,2020-04-30,68.2958230968077
MYS,Malaysia,2020-05-01,68.2958230968077
MYS,Malaysia,2020-05-02,68.2958230968077
MYS,Malaysia,2020-05-03,68.2958230968077
MYS,Malaysia,2020-05-11,67.9634976281958
MYS,Malaysia,2020-05-12,67.9634976281958
MYS,Malaysia,2020-05-13,67.9634976281958
MYS,Malaysia,2020-05-14,67.9634976281958
MYS,Malaysia,2020-05-15,67.9634976281958
MYS,Malaysia,2020-05-16,67.9634976281958
MYS,Malaysia,2020-05-17,67.9634976281958
MYS,Malaysia,2020-05-25,70.5359475507238
MYS,Malaysia,2020-05-26,70.5359475507238
MYS,Malaysia,2020-05-27,70.5359475507238
MYS,Malaysia,2020-05-28,70.5359475507238
MYS,Malaysia,2020-05-29,70.5359475507238
MYS,Malaysia,2020-05-30,70.5359475507238
MYS,Malaysia,2020-05-31,70.5359475507238
MYS,Malaysia,2020-06-08,72.3581171065401
MYS,Malaysia,2020-06-09,72.3581171065401
MYS,Malaysia,2020-06-10,72.3581171065401
MYS,Malaysia,2020-06-11,72.3581171065401
MYS,Malaysia,2020-06-12,72.3581171065401
MYS,Malaysia,2020-06-13,72.3581171065401
MYS,Malaysia,2020-06-14,72.3581171065401
MYS,Malaysia,2020-06-22,59.0902366794115
MYS,Malaysia,2020-06-23,59.0902366794115
MYS,Malaysia,2020-06-24,59.0902366794115
MYS,Malaysia,2020-06-25,59.0902366794115
MYS,Malaysia,2020-06-26,59.0902366794115
MYS,Malaysia,2020-06-27,59.0902366794115
MYS,Malaysia,2020-06-28,59.0902366794115
MYS,Malaysia,2020-07-06,55.543540097511
MYS,Malaysia,2020-07-07,55.543540097511
MYS,Malaysia,2020-07-08,55.543540097511
MYS,Malaysia,2020-07-09,55.543540097511
MYS,Malaysia,2020-07-10,55.543540097511
MYS,Malaysia,2020-07-11,55.543540097511
MYS,Malaysia,2020-07-12,55.543540097511
MYS,Malaysia,2020-07-20,56.3563463742182
MYS,Malaysia,2020-07-21,56.3563463742182
MYS,Malaysia,2020-07-22,56.3563463742182
MYS,Malaysia,2020-07-23,56.3563463742182
MYS,Malaysia,2020-07-24,56.3563463742182
MYS,Malaysia,2020-07-25,56.3563463742182
MYS,Malaysia,2020-07-26,56.3563463742182
MYS,Malaysia,2020-08-03,55.7330661067908
MYS,Malaysia,2020-08-04,55.7330661067908
MYS,Malaysia,2020-08-05,55.7330661067908
MYS,Malaysia,2020-08-06,55.7330661067908
MYS,Malaysia,2020-08-07,55.7330661067908
MYS,Malaysia,2020-08-08,55.7330661067908
MYS,Malaysia,2020-08-09,55.7330661067908
MYS,Malaysia,2020-08-17,52.7933017382651
MYS,Malaysia,2020-08-18,52.7933017382651
MYS,Malaysia,2020-08-19,52.7933017382651
MYS,Malaysia,2020-08-20,52.7933017382651
MYS,Malaysia,2020-08-21,52.7933017382651
MYS,Malaysia,2020-08-22,52.7933017382651
MYS,Malaysia,2020-08-23,52.7933017382651
MYS,Malaysia,2020-08-31,49.0615814368845
MYS,Malaysia,2020-09-01,49.0615814368845
MYS,Malaysia,2020-09-02,49.0615814368845
MYS,Malaysia,2020-09-03,49.0615814368845
MYS,Malaysia,2020-09-04,49.0615814368845
MYS,Malaysia,2020-09-05,49.0615814368845
MYS,Malaysia,2020-09-06,49.0615814368845
MYS,Malaysia,2020-09-21,47.6089747015031
MYS,Malaysia,2020-09-22,47.6089747015031
MYS,Malaysia,2020-09-23,47.6089747015031
MYS,Malaysia,2020-09-24,47.6089747015031
MYS,Malaysia,2020-09-25,47.6089747015031
MYS,Malaysia,2020-09-26,47.6089747015031
MYS,Malaysia,2020-09-27,47.6089747015031
NLD,Netherlands,2020-04-06,77.6734077812708
NLD,Netherlands,2020-04-07,77.6734077812708
NLD,Netherlands,2020-04-08,77.6734077812708
NLD,Netherlands,2020-04-09,77.6734077812708
NLD,Netherlands,2020-04-10,77.6734077812708
NLD,Netherlands,2020-04-11,77.6734077812708
NLD,Netherlands,2020-04-12,77.6734077812708
NLD,Netherlands,2020-04-27,71.7972956942423
NLD,Netherlands,2020-04-28,71.7972956942423
NLD,Netherlands,2020-04-29,71.7972956942423
NLD,Netherlands,2020-04-30,71.7972956942423
NLD,Netherlands,2020-05-01,71.7972956942423
NLD,Netherlands,2020-05-02,71.7972956942423
NLD,Netherlands,2020-05-03,71.7972956942423
NLD,Netherlands,2020-05-18,59.67476946584
NLD,Netherlands,2020-05-19,59.67476946584
NLD,Netherlands,2020-05-20,59.67476946584
NLD,Netherlands,2020-05-21,59.67476946584
NLD,Netherlands,2020-05-22,59.67476946584
NLD,Netherlands,2020-05-23,59.67476946584
NLD,Netherlands,2020-05-24,59.67476946584
NLD,Netherlands,2020-06-15,55.0367541340791
NLD,Netherlands,2020-06-16,55.0367541340791
NLD,Netherlands,2020-06-17,55.0367541340791
NLD,Netherlands,2020-06-18,55.0367541340791
NLD,Netherlands,2020-06-19,55.0367541340791
NLD,Netherlands,2020-06-20,55.0367541340791
NLD,Netherlands,2020-06-21,55.0367541340791
NLD,Netherlands,2020-06-22,42.3406589052127
NLD,Netherlands,2020-06-23,42.3406589052127
NLD,Netherlands,2020-06-24,42.3406589052127
NLD,Netherlands,2020-06-25,42.3406589052127
NLD,Netherlands,2020-06-26,42.3406589052127
NLD,Netherlands,2020-06-27,42.3406589052127
NLD,Netherlands,2020-06-28,42.3406589052127
NLD,Netherlands,2020-07-13,41.0126187568655
NLD,Netherlands,2020-07-14,41.0126187568655
NLD,Netherlands,2020-07-15,41.0126187568655
NLD,Netherlands,2020-07-16,41.0126187568655
NLD,Netherlands,2020-07-17,41.0126187568655
NLD,Netherlands,2020-07-18,41.0126187568655
NLD,Netherlands,2020-07-19,41.0126187568655
NLD,Netherlands,2020-07-27,34.1017752768949
NLD,Netherlands,2020-07-28,34.1017752768949
NLD,Netherlands,2020-07-29,34.1017752768949
NLD,Netherlands,2020-07-30,34.1017752768949
NLD,Netherlands,2020-07-31,34.1017752768949
NLD,Netherlands,2020-08-01,34.1017752768949
NLD,Netherlands,2020-08-02,34.1017752768949
NLD,Netherlands,2020-08-03,39.9691090354646
NLD,Netherlands,2020-08-04,39.9691090354646
NLD,Netherlands,2020-08-05,39.9691090354646
NLD,Netherlands,2020-08-06,39.9691090354646
NLD,Netherlands,2020-08-07,39.9691090354646
NLD,Netherlands,2020-08-08,39.9691090354646
NLD,Netherlands,2020-08-09,39.9691090354646
NLD,Netherlands,2020-08-17,40.9673038862239
NLD,Netherlands,2020-08-18,40.9673038862239
NLD,Netherlands,2020-08-19,40.9673038862239
NLD,Netherlands,2020-08-20,40.9673038862239
NLD,Netherlands,2020-08-21,40.9673038862239
NLD,Netherlands,2020-08-22,40.9673038862239
NLD,Netherlands,2020-08-23,40.9673038862239
NLD,Netherlands,2020-09-07,39.5964556618019
NLD,Netherlands,2020-09-08,39.5964556618019
NLD,Netherlands,2020-09-09,39.5964556618019
NLD,Netherlands,2020-09-10,39.5964556618019
NLD,Netherlands,2020-09-11,39.5964556618019
NLD,Netherlands,2020-09-12,39.5964556618019
NLD,Netherlands,2020-09-13,39.5964556618019
NLD,Netherlands,2020-09-21,35.3827512343701
NLD,Netherlands,2020-09-22,35.3827512343701
NLD,Netherlands,2020-09-23,35.3827512343701
NLD,Netherlands,2020-09-24,35.3827512343701
NLD,Netherlands,2020-09-25,35.3827512343701
NLD,Netherlands,2020-09-26,35.3827512343701
NLD,Netherlands,2020-09-27,35.3827512343701
NLD,Netherlands,2020-09-28,46.3324489594579
NLD,Netherlands,2020-09-29,46.3324489594579
NLD,Netherlands,2020-09-30,46.3324489594579
NLD,Netherlands,2020-10-01,46.3324489594579
NLD,Netherlands,2020-10-02,46.3324489594579
NLD,Netherlands,2020-10-03,46.3324489594579
NLD,Netherlands,2020-10-04,46.3324489594579
NLD,Netherlands,2020-10-12,51.6807995572515
NLD,Netherlands,2020-10-13,51.6807995572515
NLD,Netherlands,2020-10-14,51.6807995572515
NLD,Netherlands,2020-10-15,51.6807995572515
NLD,Netherlands,2020-10-16,51.6807995572515
NLD,Netherlands,2020-10-17,51.6807995572515
NLD,Netherlands,2020-10-18,51.6807995572515
NLD,Netherlands,2020-11-02,58.0099875276883
NLD,Netherlands,2020-11-03,58.0099875276883
NLD,Netherlands,2020-11-04,58.0099875276883
NLD,Netherlands,2020-11-05,58.0099875276883
NLD,Netherlands,2020-11-06,58.0099875276883
NLD,Netherlands,2020-11-07,58.0099875276883
NLD,Netherlands,2020-11-08,58.0099875276883
NLD,Netherlands,2020-11-09,55.6926654205417
NLD,Netherlands,2020-11-10,55.6926654205417
NLD,Netherlands,2020-11-11,55.6926654205417
NLD,Netherlands,2020-11-12,55.6926654205417
NLD,Netherlands,2020-11-13,55.6926654205417
NLD,Netherlands,2020-11-14,55.6926654205417
NLD,Netherlands,2020-11-15,55.6926654205417
NLD,Netherlands,2020-12-14,64.1808123681869
NLD,Netherlands,2020-12-15,64.1808123681869
NLD,Netherlands,2020-12-16,64.1808123681869
NLD,Netherlands,2020-12-17,64.1808123681869
NLD,Netherlands,2020-12-18,64.1808123681869
NLD,Netherlands,2020-12-19,64.1808123681869
NLD,Netherlands,2020-12-20,64.1808123681869
NLD,Netherlands,2021-01-04,61.6481615245488
NLD,Netherlands,2021-01-05,61.6481615245488
NLD,Netherlands,2021-01-06,61.6481615245488
NLD,Netherlands,2021-01-07,61.6481615245488
NLD,Netherlands,2021-01-08,61.6481615245488
NLD,Netherlands,2021-01-09,61.6481615245488
NLD,Netherlands,2021-01-10,61.6481615245488
NLD,Netherlands,2021-01-18,70.5202612190902
NLD,Netherlands,2021-01-19,70.5202612190902
NLD,Netherlands,2021-01-20,70.5202612190902
NLD,Netherlands,2021-01-21,70.5202612190902
NLD,Netherlands,2021-01-22,70.5202612190902
NLD,Netherlands,2021-01-23,70.5202612190902
NLD,Netherlands,2021-01-24,70.5202612190902
NLD,Netherlands,2021-01-25,66.1536096814683
NLD,Netherlands,2021-01-26,66.1536096814683
NLD,Netherlands,2021-01-27,66.1536096814683
NLD,Netherlands,2021-01-28,66.1536096814683
NLD,Netherlands,2021-01-29,66.1536096814683
NLD,Netherlands,2021-01-30,66.1536096814683
NLD,Netherlands,2021-01-31,66.1536096814683
NLD,Netherlands,2021-02-08,70.1673605504706
NLD,Netherlands,2021-02-09,70.1673605504706
NLD,Netherlands,2021-02-10,70.1673605504706
NLD,Netherlands,2021-02-11,70.1673605504706
NLD,Netherlands,2021-02-12,70.1673605504706
NLD,Netherlands,2021-02-13,70.1673605504706
NLD,Netherlands,2021-02-14,70.1673605504706
NOR,Norway,2020-04-06,69.6640003784721
NOR,Norway,2020-04-07,69.6640003784721
NOR,Norway,2020-04-08,69.6640003784721
NOR,Norway,2020-04-09,69.6640003784721
NOR,Norway,2020-04-10,69.6640003784721
NOR,Norway,2020-04-11,69.6640003784721
NOR,Norway,2020-04-12,69.6640003784721
NOR,Norway,2020-04-27,66.9904359712544
NOR,Norway,2020-04-28,66.9904359712544
NOR,Norway,2020-04-29,66.9904359712544
NOR,Norway,2020-04-30,66.9904359712544
NOR,Norway,2020-05-01,66.9904359712544
NOR,Norway,2020-05-02,66.9904359712544
NOR,Norway,2020-05-03,66.9904359712544
NOR,Norway,2020-05-11,59.5346678850361
NOR,Norway,2020-05-12,59.5346678850361
NOR,Norway,2020-05-13,59.5346678850361
NOR,Norway,2020-05-14,59.5346678850361
NOR,Norway,2020-05-15,59.5346678850361
NOR,Norway,2020-05-16,59.5346678850361
NOR,Norway,2020-05-17,59.5346678850361
NOR,Norway,2020-05-25,50.0030054191118
NOR,Norway,2020-05-26,50.0030054191118
NOR,Norway,2020-05-27,50.0030054191118
NOR,Norway,2020-05-28,50.0030054191118
NOR,Norway,2020-05-29,50.0030054191118
NOR,Norway,2020-05-30,50.0030054191118
NOR,Norway,2020-05-31,50.0030054191118
NOR,Norway,2020-06-08,47.0489980517587
NOR,Norway,2020-06-09,47.0489980517587
NOR,Norway,2020-06-10,47.0489980517587
NOR,Norway,2020-06-11,47.0489980517587
NOR,Norway,2020-06-12,47.0489980517587
NOR,Norway,2020-06-13,47.0489980517587
NOR,Norway,2020-06-14,47.0489980517587
NOR,Norway,2020-06-22,37.9079197413245
NOR,Norway,2020-06-23,37.9079197413245
NOR,Norway,2020-06-24,37.9079197413245
NOR,Norway,2020-06-25,37.9079197413245
NOR,Norway,2020-06-26,37.9079197413245
NOR,Norway,2020-06-27,37.9079197413245
NOR,Norway,2020-06-28,37.9079197413245
NOR,Norway,2020-07-06,37.1453094476788
NOR,Norway,2020-07-07,37.1453094476788
NOR,Norway,2020-07-08,37.1453094476788
NOR,Norway,2020-07-09,37.1453094476788
NOR,Norway,2020-07-10,37.1453094476788
NOR,Norway,2020-07-11,37.1453094476788
NOR,Norway,2020-07-12,37.1453094476788
NOR,Norway,2020-07-20,33.2646740906013
NOR,Norway,2020-07-21,33.2646740906013
NOR,Norway,2020-07-22,33.2646740906013
NOR,Norway,2020-07-23,33.2646740906013
NOR,Norway,2020-07-24,33.2646740906013
NOR,Norway,2020-07-25,33.2646740906013
NOR,Norway,2020-07-26,33.2646740906013
NOR,Norway,2020-08-03,35.5721383121584
NOR,Norway,2020-08-04,35.5721383121584
NOR,Norway,2020-08-05,35.5721383121584
NOR,Norway,2020-08-06,35.5721383121584
NOR,Norway,2020-08-07,35.5721383121584
NOR,Norway,2020-08-08,35.5721383121584
NOR,Norway,2020-08-09,35.5721383121584
NOR,Norway,2020-08-17,37.4231366241529
NOR,Norway,2020-08-18,37.4231366241529
NOR,Norway,2020-08-19,37.4231366241529
NOR,Norway,2020-08-20,37.4231366241529
NOR,Norway,2020-08-21,37.4231366241529
NOR,Norway,2020-08-22,37.4231366241529
NOR,Norway,2020-08-23,37.4231366241529
NOR,Norway,2020-08-31,36.6465554979036
NOR,Norway,2020-09-01,36.6465554979036
NOR,Norway,2020-09-02,36.6465554979036
NOR,Norway,2020-09-03,36.6465554979036
NOR,Norway,2020-09-04,36.6465554979036
NOR,Norway,2020-09-05,36.6465554979036
NOR,Norway,2020-09-06,36.6465554979036
NOR,Norway,2020-09-14,36.6024605119834
NOR,Norway,2020-09-15,36.6024605119834
NOR,Norway,2020-09-16,36.6024605119834
NOR,Norway,2020-09-17,36.6024605119834
NOR,Norway,2020-09-18,36.6024605119834
NOR,Norway,2020-09-19,36.6024605119834
NOR,Norway,2020-09-20,36.6024605119834
NOR,Norway,2020-09-28,38.9959315086768
NOR,Norway,2020-09-29,38.9959315086768
NOR,Norway,2020-09-30,38.9959315086768
NOR,Norway,2020-10-01,38.9959315086768
NOR,Norway,2020-10-02,38.9959315086768
NOR,Norway,2020-10-03,38.9959315086768
NOR,Norway,2020-10-04,38.9959315086768
NOR,Norway,2020-10-12,42.0409316247977
NOR,Norway,2020-10-13,42.0409316247977
NOR,Norway,2020-10-14,42.0409316247977
NOR,Norway,2020-10-15,42.0409316247977
NOR,Norway,2020-10-16,42.0409316247977
NOR,Norway,2020-10-17,42.0409316247977
NOR,Norway,2020-10-18,42.0409316247977
NOR,Norway,2020-10-26,47.9985488969921
NOR,Norway,2020-10-27,47.9985488969921
NOR,Norway,2020-10-28,47.9985488969921
NOR,Norway,2020-10-29,47.9985488969921
NOR,Norway,2020-10-30,47.9985488969921
NOR,Norway,2020-10-31,47.9985488969921
NOR,Norway,2020-11-01,47.9985488969921
NOR,Norway,2020-11-09,60.3699299265338
NOR,Norway,2020-11-10,60.3699299265338
NOR,Norway,2020-11-11,60.3699299265338
NOR,Norway,2020-11-12,60.3699299265338
NOR,Norway,2020-11-13,60.3699299265338
NOR,Norway,2020-11-14,60.3699299265338
NOR,Norway,2020-11-15,60.3699299265338
NOR,Norway,2020-12-14,54.044747051065
NOR,Norway,2020-12-15,54.044747051065
NOR,Norway,2020-12-16,54.044747051065
NOR,Norway,2020-12-17,54.044747051065
NOR,Norway,2020-12-18,54.044747051065
NOR,Norway,2020-12-19,54.044747051065
NOR,Norway,2020-12-20,54.044747051065
NOR,Norway,2021-01-04,67.5624089488831
NOR,Norway,2021-01-05,67.5624089488831
NOR,Norway,2021-01-06,67.5624089488831
NOR,Norway,2021-01-07,67.5624089488831
NOR,Norway,2021-01-08,67.5624089488831
NOR,Norway,2021-01-09,67.5624089488831
NOR,Norway,2021-01-10,67.5624089488831
NOR,Norway,2021-01-11,70.9002790067794
NOR,Norway,2021-01-12,70.9002790067794
NOR,Norway,2021-01-13,70.9002790067794
NOR,Norway,2021-01-14,70.9002790067794
NOR,Norway,2021-01-15,70.9002790067794
NOR,Norway,2021-01-16,70.9002790067794
NOR,Norway,2021-01-17,70.9002790067794
NOR,Norway,2021-01-25,65.933713641279
NOR,Norway,2021-01-26,65.933713641279
NOR,Norway,2021-01-27,65.933713641279
NOR,Norway,2021-01-28,65.933713641279
NOR,Norway,2021-01-29,65.933713641279
NOR,Norway,2021-01-30,65.933713641279
NOR,Norway,2021-01-31,65.933713641279
NOR,Norway,2021-02-08,67.0096942276511
NOR,Norway,2021-02-09,67.0096942276511
NOR,Norway,2021-02-10,67.0096942276511
NOR,Norway,2021-02-11,67.0096942276511
NOR,Norway,2021-02-12,67.0096942276511
NOR,Norway,2021-02-13,67.0096942276511
NOR,Norway,2021-02-14,67.0096942276511
NOR,Norway,2021-02-22,61.3517415462567
