iso_code,country,date,icl_i12_health_5
SWE,Sweden,2020-04-08,78.9119595627864
SWE,Sweden,2020-04-09,78.9119595627864
SWE,Sweden,2020-04-10,78.9119595627864
SWE,Sweden,2020-04-11,78.9119595627864
SWE,Sweden,2020-04-12,78.9119595627864
SWE,Sweden,2020-04-13,79.9053095773668
SWE,Sweden,2020-04-14,79.9053095773668
SWE,Sweden,2020-04-15,79.9053095773668
SWE,Sweden,2020-04-16,79.9053095773668
SWE,Sweden,2020-04-17,79.9053095773668
SWE,Sweden,2020-04-18,79.9053095773668
SWE,Sweden,2020-04-19,79.9053095773668
SWE,Sweden,2020-04-20,82.8639615630406
SWE,Sweden,2020-04-21,82.8639615630406
SWE,Sweden,2020-04-22,82.8639615630406
SWE,Sweden,2020-04-23,82.8639615630406
SWE,Sweden,2020-04-24,82.8639615630406
SWE,Sweden,2020-04-25,82.8639615630406
SWE,Sweden,2020-04-26,82.8639615630406
SWE,Sweden,2020-04-27,78.7522865150462
SWE,Sweden,2020-04-28,78.7522865150462
SWE,Sweden,2020-04-29,78.7522865150462
SWE,Sweden,2020-04-30,78.7522865150462
SWE,Sweden,2020-05-01,78.7522865150462
SWE,Sweden,2020-05-02,78.7522865150462
SWE,Sweden,2020-05-03,78.7522865150462
SWE,Sweden,2020-05-04,77.7332257356762
SWE,Sweden,2020-05-05,77.7332257356762
SWE,Sweden,2020-05-06,77.7332257356762
SWE,Sweden,2020-05-07,77.7332257356762
SWE,Sweden,2020-05-08,77.7332257356762
SWE,Sweden,2020-05-09,77.7332257356762
SWE,Sweden,2020-05-10,77.7332257356762
SWE,Sweden,2020-05-11,77.9858501759267
SWE,Sweden,2020-05-12,77.9858501759267
SWE,Sweden,2020-05-13,77.9858501759267
SWE,Sweden,2020-05-14,77.9858501759267
SWE,Sweden,2020-05-15,77.9858501759267
SWE,Sweden,2020-05-16,77.9858501759267
SWE,Sweden,2020-05-17,77.9858501759267
SWE,Sweden,2020-05-25,78.7795332577897
SWE,Sweden,2020-05-26,78.7795332577897
SWE,Sweden,2020-05-27,78.7795332577897
SWE,Sweden,2020-05-28,78.7795332577897
SWE,Sweden,2020-05-29,78.7795332577897
SWE,Sweden,2020-05-30,78.7795332577897
SWE,Sweden,2020-05-31,78.7795332577897
SWE,Sweden,2020-06-08,75.9168866013464
SWE,Sweden,2020-06-09,75.9168866013464
SWE,Sweden,2020-06-10,75.9168866013464
SWE,Sweden,2020-06-11,75.9168866013464
SWE,Sweden,2020-06-12,75.9168866013464
SWE,Sweden,2020-06-13,75.9168866013464
SWE,Sweden,2020-06-14,75.9168866013464
SWE,Sweden,2020-06-22,75.3247980360974
SWE,Sweden,2020-06-23,75.3247980360974
SWE,Sweden,2020-06-24,75.3247980360974
SWE,Sweden,2020-06-25,75.3247980360974
SWE,Sweden,2020-06-26,75.3247980360974
SWE,Sweden,2020-06-27,75.3247980360974
SWE,Sweden,2020-06-28,75.3247980360974
SWE,Sweden,2020-07-06,74.9730043196324
SWE,Sweden,2020-07-07,74.9730043196324
SWE,Sweden,2020-07-08,74.9730043196324
SWE,Sweden,2020-07-09,74.9730043196324
SWE,Sweden,2020-07-10,74.9730043196324
SWE,Sweden,2020-07-11,74.9730043196324
SWE,Sweden,2020-07-12,74.9730043196324
SWE,Sweden,2020-07-20,68.2187806785541
SWE,Sweden,2020-07-21,68.2187806785541
SWE,Sweden,2020-07-22,68.2187806785541
SWE,Sweden,2020-07-23,68.2187806785541
SWE,Sweden,2020-07-24,68.2187806785541
SWE,Sweden,2020-07-25,68.2187806785541
SWE,Sweden,2020-07-26,68.2187806785541
SWE,Sweden,2020-08-03,71.7160334130026
SWE,Sweden,2020-08-04,71.7160334130026
SWE,Sweden,2020-08-05,71.7160334130026
SWE,Sweden,2020-08-06,71.7160334130026
SWE,Sweden,2020-08-07,71.7160334130026
SWE,Sweden,2020-08-08,71.7160334130026
SWE,Sweden,2020-08-09,71.7160334130026
SWE,Sweden,2020-08-17,70.7387532372936
SWE,Sweden,2020-08-18,70.7387532372936
SWE,Sweden,2020-08-19,70.7387532372936
SWE,Sweden,2020-08-20,70.7387532372936
SWE,Sweden,2020-08-21,70.7387532372936
SWE,Sweden,2020-08-22,70.7387532372936
SWE,Sweden,2020-08-23,70.7387532372936
SWE,Sweden,2020-08-31,69.8256923323994
SWE,Sweden,2020-09-01,69.8256923323994
SWE,Sweden,2020-09-02,69.8256923323994
SWE,Sweden,2020-09-03,69.8256923323994
SWE,Sweden,2020-09-04,69.8256923323994
SWE,Sweden,2020-09-05,69.8256923323994
SWE,Sweden,2020-09-06,69.8256923323994
SWE,Sweden,2020-09-21,65.0141649650599
SWE,Sweden,2020-09-22,65.0141649650599
SWE,Sweden,2020-09-23,65.0141649650599
SWE,Sweden,2020-09-24,65.0141649650599
SWE,Sweden,2020-09-25,65.0141649650599
SWE,Sweden,2020-09-26,65.0141649650599
SWE,Sweden,2020-09-27,65.0141649650599
SWE,Sweden,2020-09-28,69.3701406309611
SWE,Sweden,2020-09-29,69.3701406309611
SWE,Sweden,2020-09-30,69.3701406309611
SWE,Sweden,2020-10-01,69.3701406309611
SWE,Sweden,2020-10-02,69.3701406309611
SWE,Sweden,2020-10-03,69.3701406309611
SWE,Sweden,2020-10-04,69.3701406309611
SWE,Sweden,2020-10-12,72.8231404528796
SWE,Sweden,2020-10-13,72.8231404528796
SWE,Sweden,2020-10-14,72.8231404528796
SWE,Sweden,2020-10-15,72.8231404528796
SWE,Sweden,2020-10-16,72.8231404528796
SWE,Sweden,2020-10-17,72.8231404528796
SWE,Sweden,2020-10-18,72.8231404528796
SWE,Sweden,2020-10-26,75.6905360331734
SWE,Sweden,2020-10-27,75.6905360331734
SWE,Sweden,2020-10-28,75.6905360331734
SWE,Sweden,2020-10-29,75.6905360331734
SWE,Sweden,2020-10-30,75.6905360331734
SWE,Sweden,2020-10-31,75.6905360331734
SWE,Sweden,2020-11-01,75.6905360331734
SWE,Sweden,2020-11-09,78.8200467419431
SWE,Sweden,2020-11-10,78.8200467419431
SWE,Sweden,2020-11-11,78.8200467419431
SWE,Sweden,2020-11-12,78.8200467419431
SWE,Sweden,2020-11-13,78.8200467419431
SWE,Sweden,2020-11-14,78.8200467419431
SWE,Sweden,2020-11-15,78.8200467419431
SWE,Sweden,2020-12-14,76.0447606683833
SWE,Sweden,2020-12-15,76.0447606683833
SWE,Sweden,2020-12-16,76.0447606683833
SWE,Sweden,2020-12-17,76.0447606683833
SWE,Sweden,2020-12-18,76.0447606683833
SWE,Sweden,2020-12-19,76.0447606683833
SWE,Sweden,2020-12-20,76.0447606683833
SWE,Sweden,2021-01-04,84.6085796389611
SWE,Sweden,2021-01-05,84.6085796389611
SWE,Sweden,2021-01-06,84.6085796389611
SWE,Sweden,2021-01-07,84.6085796389611
SWE,Sweden,2021-01-08,84.6085796389611
SWE,Sweden,2021-01-09,84.6085796389611
SWE,Sweden,2021-01-10,84.6085796389611
SWE,Sweden,2021-01-11,81.988526891326
SWE,Sweden,2021-01-12,81.988526891326
SWE,Sweden,2021-01-13,81.988526891326
SWE,Sweden,2021-01-14,81.988526891326
SWE,Sweden,2021-01-15,81.988526891326
SWE,Sweden,2021-01-16,81.988526891326
SWE,Sweden,2021-01-17,81.988526891326
THA,Thailand,2020-04-06,90.3526536514904
THA,Thailand,2020-04-07,90.3526536514904
THA,Thailand,2020-04-08,90.3526536514904
THA,Thailand,2020-04-09,90.3526536514904
THA,Thailand,2020-04-10,90.3526536514904
THA,Thailand,2020-04-11,90.3526536514904
THA,Thailand,2020-04-12,90.3526536514904
THA,Thailand,2020-04-27,88.8981479950833
THA,Thailand,2020-04-28,88.8981479950833
THA,Thailand,2020-04-29,88.8981479950833
THA,Thailand,2020-04-30,88.8981479950833
THA,Thailand,2020-05-01,88.8981479950833
THA,Thailand,2020-05-02,88.8981479950833
THA,Thailand,2020-05-03,88.8981479950833
THA,Thailand,2020-05-11,89.6462578717544
THA,Thailand,2020-05-12,89.6462578717544
THA,Thailand,2020-05-13,89.6462578717544
THA,Thailand,2020-05-14,89.6462578717544
THA,Thailand,2020-05-15,89.6462578717544
THA,Thailand,2020-05-16,89.6462578717544
THA,Thailand,2020-05-17,89.6462578717544
THA,Thailand,2020-05-25,87.0222302775781
THA,Thailand,2020-05-26,87.0222302775781
THA,Thailand,2020-05-27,87.0222302775781
THA,Thailand,2020-05-28,87.0222302775781
THA,Thailand,2020-05-29,87.0222302775781
THA,Thailand,2020-05-30,87.0222302775781
THA,Thailand,2020-05-31,87.0222302775781
THA,Thailand,2020-06-08,87.2203652735047
THA,Thailand,2020-06-09,87.2203652735047
THA,Thailand,2020-06-10,87.2203652735047
THA,Thailand,2020-06-11,87.2203652735047
THA,Thailand,2020-06-12,87.2203652735047
THA,Thailand,2020-06-13,87.2203652735047
THA,Thailand,2020-06-14,87.2203652735047
THA,Thailand,2020-06-22,87.3200575590108
THA,Thailand,2020-06-23,87.3200575590108
THA,Thailand,2020-06-24,87.3200575590108
THA,Thailand,2020-06-25,87.3200575590108
THA,Thailand,2020-06-26,87.3200575590108
THA,Thailand,2020-06-27,87.3200575590108
THA,Thailand,2020-06-28,87.3200575590108
THA,Thailand,2020-07-06,87.7108980859701
THA,Thailand,2020-07-07,87.7108980859701
THA,Thailand,2020-07-08,87.7108980859701
THA,Thailand,2020-07-09,87.7108980859701
THA,Thailand,2020-07-10,87.7108980859701
THA,Thailand,2020-07-11,87.7108980859701
THA,Thailand,2020-07-12,87.7108980859701
THA,Thailand,2020-07-20,85.9139618205803
THA,Thailand,2020-07-21,85.9139618205803
THA,Thailand,2020-07-22,85.9139618205803
THA,Thailand,2020-07-23,85.9139618205803
THA,Thailand,2020-07-24,85.9139618205803
THA,Thailand,2020-07-25,85.9139618205803
THA,Thailand,2020-07-26,85.9139618205803
THA,Thailand,2020-08-03,86.1204925050596
THA,Thailand,2020-08-04,86.1204925050596
THA,Thailand,2020-08-05,86.1204925050596
THA,Thailand,2020-08-06,86.1204925050596
THA,Thailand,2020-08-07,86.1204925050596
THA,Thailand,2020-08-08,86.1204925050596
THA,Thailand,2020-08-09,86.1204925050596
THA,Thailand,2020-08-17,86.7691849750421
THA,Thailand,2020-08-18,86.7691849750421
THA,Thailand,2020-08-19,86.7691849750421
THA,Thailand,2020-08-20,86.7691849750421
THA,Thailand,2020-08-21,86.7691849750421
THA,Thailand,2020-08-22,86.7691849750421
THA,Thailand,2020-08-23,86.7691849750421
THA,Thailand,2020-08-31,86.4500873043705
THA,Thailand,2020-09-01,86.4500873043705
THA,Thailand,2020-09-02,86.4500873043705
THA,Thailand,2020-09-03,86.4500873043705
THA,Thailand,2020-09-04,86.4500873043705
THA,Thailand,2020-09-05,86.4500873043705
THA,Thailand,2020-09-06,86.4500873043705
THA,Thailand,2020-09-14,85.937300955478
THA,Thailand,2020-09-15,85.937300955478
THA,Thailand,2020-09-16,85.937300955478
THA,Thailand,2020-09-17,85.937300955478
THA,Thailand,2020-09-18,85.937300955478
THA,Thailand,2020-09-19,85.937300955478
THA,Thailand,2020-09-20,85.937300955478
TWN,Taiwan,2020-04-06,77.8363208081212
TWN,Taiwan,2020-04-07,77.8363208081212
TWN,Taiwan,2020-04-08,77.8363208081212
TWN,Taiwan,2020-04-09,77.8363208081212
TWN,Taiwan,2020-04-10,77.8363208081212
TWN,Taiwan,2020-04-11,77.8363208081212
TWN,Taiwan,2020-04-12,77.8363208081212
TWN,Taiwan,2020-04-27,74.5780027158888
TWN,Taiwan,2020-04-28,74.5780027158888
TWN,Taiwan,2020-04-29,74.5780027158888
TWN,Taiwan,2020-04-30,74.5780027158888
TWN,Taiwan,2020-05-01,74.5780027158888
TWN,Taiwan,2020-05-02,74.5780027158888
TWN,Taiwan,2020-05-03,74.5780027158888
TWN,Taiwan,2020-05-11,72.7092926165632
TWN,Taiwan,2020-05-12,72.7092926165632
TWN,Taiwan,2020-05-13,72.7092926165632
TWN,Taiwan,2020-05-14,72.7092926165632
TWN,Taiwan,2020-05-15,72.7092926165632
TWN,Taiwan,2020-05-16,72.7092926165632
TWN,Taiwan,2020-05-17,72.7092926165632
TWN,Taiwan,2020-06-01,69.9186872837357
TWN,Taiwan,2020-06-02,69.9186872837357
TWN,Taiwan,2020-06-03,69.9186872837357
TWN,Taiwan,2020-06-04,69.9186872837357
TWN,Taiwan,2020-06-05,69.9186872837357
TWN,Taiwan,2020-06-06,69.9186872837357
TWN,Taiwan,2020-06-07,69.9186872837357
TWN,Taiwan,2020-06-08,70.2351130135694
TWN,Taiwan,2020-06-09,70.2351130135694
TWN,Taiwan,2020-06-10,70.2351130135694
TWN,Taiwan,2020-06-11,70.2351130135694
TWN,Taiwan,2020-06-12,70.2351130135694
TWN,Taiwan,2020-06-13,70.2351130135694
TWN,Taiwan,2020-06-14,70.2351130135694
TWN,Taiwan,2020-06-22,74.8222139623191
TWN,Taiwan,2020-06-23,74.8222139623191
TWN,Taiwan,2020-06-24,74.8222139623191
TWN,Taiwan,2020-06-25,74.8222139623191
TWN,Taiwan,2020-06-26,74.8222139623191
TWN,Taiwan,2020-06-27,74.8222139623191
TWN,Taiwan,2020-06-28,74.8222139623191
TWN,Taiwan,2020-07-06,72.6468077508081
TWN,Taiwan,2020-07-07,72.6468077508081
TWN,Taiwan,2020-07-08,72.6468077508081
TWN,Taiwan,2020-07-09,72.6468077508081
TWN,Taiwan,2020-07-10,72.6468077508081
TWN,Taiwan,2020-07-11,72.6468077508081
TWN,Taiwan,2020-07-12,72.6468077508081
TWN,Taiwan,2020-07-20,73.4324064146581
TWN,Taiwan,2020-07-21,73.4324064146581
TWN,Taiwan,2020-07-22,73.4324064146581
TWN,Taiwan,2020-07-23,73.4324064146581
TWN,Taiwan,2020-07-24,73.4324064146581
TWN,Taiwan,2020-07-25,73.4324064146581
TWN,Taiwan,2020-07-26,73.4324064146581
TWN,Taiwan,2020-08-03,74.0893737372723
TWN,Taiwan,2020-08-04,74.0893737372723
TWN,Taiwan,2020-08-05,74.0893737372723
TWN,Taiwan,2020-08-06,74.0893737372723
TWN,Taiwan,2020-08-07,74.0893737372723
TWN,Taiwan,2020-08-08,74.0893737372723
TWN,Taiwan,2020-08-09,74.0893737372723
TWN,Taiwan,2020-08-17,73.6489222281125
TWN,Taiwan,2020-08-18,73.6489222281125
TWN,Taiwan,2020-08-19,73.6489222281125
TWN,Taiwan,2020-08-20,73.6489222281125
TWN,Taiwan,2020-08-21,73.6489222281125
TWN,Taiwan,2020-08-22,73.6489222281125
TWN,Taiwan,2020-08-23,73.6489222281125
TWN,Taiwan,2020-08-31,74.428662926785
TWN,Taiwan,2020-09-01,74.428662926785
TWN,Taiwan,2020-09-02,74.428662926785
TWN,Taiwan,2020-09-03,74.428662926785
TWN,Taiwan,2020-09-04,74.428662926785
TWN,Taiwan,2020-09-05,74.428662926785
TWN,Taiwan,2020-09-06,74.428662926785
TWN,Taiwan,2020-09-14,73.9799414426394
TWN,Taiwan,2020-09-15,73.9799414426394
TWN,Taiwan,2020-09-16,73.9799414426394
TWN,Taiwan,2020-09-17,73.9799414426394
TWN,Taiwan,2020-09-18,73.9799414426394
TWN,Taiwan,2020-09-19,73.9799414426394
TWN,Taiwan,2020-09-20,73.9799414426394
USA,United States,2020-03-30,85.3990359003458
USA,United States,2020-03-31,85.3990359003458
USA,United States,2020-04-01,85.3990359003458
USA,United States,2020-04-02,85.3990359003458
USA,United States,2020-04-03,85.3990359003458
USA,United States,2020-04-04,85.3990359003458
USA,United States,2020-04-05,85.3990359003458
USA,United States,2020-04-06,82.8101468676999
USA,United States,2020-04-07,82.8101468676999
USA,United States,2020-04-08,82.8101468676999
USA,United States,2020-04-09,82.8101468676999
USA,United States,2020-04-10,82.8101468676999
USA,United States,2020-04-11,82.8101468676999
USA,United States,2020-04-12,82.8101468676999
USA,United States,2020-04-13,84.9179808030994
USA,United States,2020-04-14,84.9179808030994
USA,United States,2020-04-15,84.9179808030994
USA,United States,2020-04-16,84.9179808030994
USA,United States,2020-04-17,84.9179808030994
USA,United States,2020-04-18,84.9179808030994
USA,United States,2020-04-19,84.9179808030994
USA,United States,2020-04-20,83.7056422159354
USA,United States,2020-04-21,83.7056422159354
USA,United States,2020-04-22,83.7056422159354
USA,United States,2020-04-23,83.7056422159354
USA,United States,2020-04-24,83.7056422159354
USA,United States,2020-04-25,83.7056422159354
USA,United States,2020-04-26,83.7056422159354
USA,United States,2020-04-27,77.7449646860531
USA,United States,2020-04-28,77.7449646860531
USA,United States,2020-04-29,77.7449646860531
USA,United States,2020-04-30,77.7449646860531
USA,United States,2020-05-01,77.7449646860531
USA,United States,2020-05-02,77.7449646860531
USA,United States,2020-05-03,77.7449646860531
USA,United States,2020-05-04,82.5280538963098
USA,United States,2020-05-05,82.5280538963098
USA,United States,2020-05-06,82.5280538963098
USA,United States,2020-05-07,82.5280538963098
USA,United States,2020-05-08,82.5280538963098
USA,United States,2020-05-09,82.5280538963098
USA,United States,2020-05-10,82.5280538963098
USA,United States,2020-05-11,78.8415896911205
USA,United States,2020-05-12,78.8415896911205
USA,United States,2020-05-13,78.8415896911205
USA,United States,2020-05-14,78.8415896911205
USA,United States,2020-05-15,78.8415896911205
USA,United States,2020-05-16,78.8415896911205
USA,United States,2020-05-17,78.8415896911205
USA,United States,2020-05-25,78.2554218458432
USA,United States,2020-05-26,78.2554218458432
USA,United States,2020-05-27,78.2554218458432
USA,United States,2020-05-28,78.2554218458432
USA,United States,2020-05-29,78.2554218458432
USA,United States,2020-05-30,78.2554218458432
USA,United States,2020-05-31,78.2554218458432
USA,United States,2020-06-08,74.2416634800092
USA,United States,2020-06-09,74.2416634800092
USA,United States,2020-06-10,74.2416634800092
USA,United States,2020-06-11,74.2416634800092
USA,United States,2020-06-12,74.2416634800092
USA,United States,2020-06-13,74.2416634800092
USA,United States,2020-06-14,74.2416634800092
USA,United States,2020-06-22,75.983844072567
USA,United States,2020-06-23,75.983844072567
USA,United States,2020-06-24,75.983844072567
USA,United States,2020-06-25,75.983844072567
USA,United States,2020-06-26,75.983844072567
USA,United States,2020-06-27,75.983844072567
USA,United States,2020-06-28,75.983844072567
USA,United States,2020-07-06,78.8538531647115
USA,United States,2020-07-07,78.8538531647115
USA,United States,2020-07-08,78.8538531647115
USA,United States,2020-07-09,78.8538531647115
USA,United States,2020-07-10,78.8538531647115
USA,United States,2020-07-11,78.8538531647115
USA,United States,2020-07-12,78.8538531647115
USA,United States,2020-07-20,79.4569875221616
USA,United States,2020-07-21,79.4569875221616
USA,United States,2020-07-22,79.4569875221616
USA,United States,2020-07-23,79.4569875221616
USA,United States,2020-07-24,79.4569875221616
USA,United States,2020-07-25,79.4569875221616
USA,United States,2020-07-26,79.4569875221616
USA,United States,2020-08-03,82.2568250730601
USA,United States,2020-08-04,82.2568250730601
USA,United States,2020-08-05,82.2568250730601
USA,United States,2020-08-06,82.2568250730601
USA,United States,2020-08-07,82.2568250730601
USA,United States,2020-08-08,82.2568250730601
USA,United States,2020-08-09,82.2568250730601
USA,United States,2020-08-17,79.4856828443922
USA,United States,2020-08-18,79.4856828443922
USA,United States,2020-08-19,79.4856828443922
USA,United States,2020-08-20,79.4856828443922
USA,United States,2020-08-21,79.4856828443922
USA,United States,2020-08-22,79.4856828443922
USA,United States,2020-08-23,79.4856828443922
USA,United States,2020-08-31,78.231006770095
USA,United States,2020-09-01,78.231006770095
USA,United States,2020-09-02,78.231006770095
USA,United States,2020-09-03,78.231006770095
USA,United States,2020-09-04,78.231006770095
USA,United States,2020-09-05,78.231006770095
USA,United States,2020-09-06,78.231006770095
USA,United States,2020-09-14,77.5446389854778
USA,United States,2020-09-15,77.5446389854778
USA,United States,2020-09-16,77.5446389854778
USA,United States,2020-09-17,77.5446389854778
USA,United States,2020-09-18,77.5446389854778
USA,United States,2020-09-19,77.5446389854778
USA,United States,2020-09-20,77.5446389854778
VNM,Vietnam,2020-04-06,91.358347654641
VNM,Vietnam,2020-04-07,91.358347654641
VNM,Vietnam,2020-04-08,91.358347654641
VNM,Vietnam,2020-04-09,91.358347654641
VNM,Vietnam,2020-04-10,91.358347654641
VNM,Vietnam,2020-04-11,91.358347654641
VNM,Vietnam,2020-04-12,91.358347654641
VNM,Vietnam,2020-04-27,88.3925856206573
VNM,Vietnam,2020-04-28,88.3925856206573
VNM,Vietnam,2020-04-29,88.3925856206573
VNM,Vietnam,2020-04-30,88.3925856206573
VNM,Vietnam,2020-05-01,88.3925856206573
VNM,Vietnam,2020-05-02,88.3925856206573
VNM,Vietnam,2020-05-03,88.3925856206573
VNM,Vietnam,2020-05-11,85.5225355159553
VNM,Vietnam,2020-05-12,85.5225355159553
VNM,Vietnam,2020-05-13,85.5225355159553
VNM,Vietnam,2020-05-14,85.5225355159553
VNM,Vietnam,2020-05-15,85.5225355159553
VNM,Vietnam,2020-05-16,85.5225355159553
VNM,Vietnam,2020-05-17,85.5225355159553
VNM,Vietnam,2020-05-25,83.5974990901883
VNM,Vietnam,2020-05-26,83.5974990901883
VNM,Vietnam,2020-05-27,83.5974990901883
VNM,Vietnam,2020-05-28,83.5974990901883
VNM,Vietnam,2020-05-29,83.5974990901883
VNM,Vietnam,2020-05-30,83.5974990901883
VNM,Vietnam,2020-05-31,83.5974990901883
VNM,Vietnam,2020-06-08,83.7544542466465
VNM,Vietnam,2020-06-09,83.7544542466465
VNM,Vietnam,2020-06-10,83.7544542466465
VNM,Vietnam,2020-06-11,83.7544542466465
VNM,Vietnam,2020-06-12,83.7544542466465
VNM,Vietnam,2020-06-13,83.7544542466465
VNM,Vietnam,2020-06-14,83.7544542466465
VNM,Vietnam,2020-06-22,84.4549775894762
VNM,Vietnam,2020-06-23,84.4549775894762
VNM,Vietnam,2020-06-24,84.4549775894762
VNM,Vietnam,2020-06-25,84.4549775894762
VNM,Vietnam,2020-06-26,84.4549775894762
VNM,Vietnam,2020-06-27,84.4549775894762
VNM,Vietnam,2020-06-28,84.4549775894762
VNM,Vietnam,2020-07-06,83.9707481620452
VNM,Vietnam,2020-07-07,83.9707481620452
VNM,Vietnam,2020-07-08,83.9707481620452
VNM,Vietnam,2020-07-09,83.9707481620452
VNM,Vietnam,2020-07-10,83.9707481620452
VNM,Vietnam,2020-07-11,83.9707481620452
VNM,Vietnam,2020-07-12,83.9707481620452
VNM,Vietnam,2020-07-20,83.2971851319911
VNM,Vietnam,2020-07-21,83.2971851319911
VNM,Vietnam,2020-07-22,83.2971851319911
VNM,Vietnam,2020-07-23,83.2971851319911
VNM,Vietnam,2020-07-24,83.2971851319911
VNM,Vietnam,2020-07-25,83.2971851319911
VNM,Vietnam,2020-07-26,83.2971851319911
VNM,Vietnam,2020-08-03,87.9755998529131
VNM,Vietnam,2020-08-04,87.9755998529131
VNM,Vietnam,2020-08-05,87.9755998529131
VNM,Vietnam,2020-08-06,87.9755998529131
VNM,Vietnam,2020-08-07,87.9755998529131
VNM,Vietnam,2020-08-08,87.9755998529131
VNM,Vietnam,2020-08-09,87.9755998529131
VNM,Vietnam,2020-08-17,89.9290357535395
VNM,Vietnam,2020-08-18,89.9290357535395
VNM,Vietnam,2020-08-19,89.9290357535395
VNM,Vietnam,2020-08-20,89.9290357535395
VNM,Vietnam,2020-08-21,89.9290357535395
VNM,Vietnam,2020-08-22,89.9290357535395
VNM,Vietnam,2020-08-23,89.9290357535395
VNM,Vietnam,2020-08-31,85.8820917385813
VNM,Vietnam,2020-09-01,85.8820917385813
VNM,Vietnam,2020-09-02,85.8820917385813
VNM,Vietnam,2020-09-03,85.8820917385813
VNM,Vietnam,2020-09-04,85.8820917385813
VNM,Vietnam,2020-09-05,85.8820917385813
VNM,Vietnam,2020-09-06,85.8820917385813
VNM,Vietnam,2020-09-21,84.0033001826266
VNM,Vietnam,2020-09-22,84.0033001826266
VNM,Vietnam,2020-09-23,84.0033001826266
VNM,Vietnam,2020-09-24,84.0033001826266
VNM,Vietnam,2020-09-25,84.0033001826266
VNM,Vietnam,2020-09-26,84.0033001826266
VNM,Vietnam,2020-09-27,84.0033001826266
