iso_code,country,date,icl_i12_health_1
Norway,,2020-09-30,18.9136658849133
Norway,,2020-10-01,18.9136658849133
Norway,,2020-10-02,18.9136658849133
Norway,,2020-10-03,18.9136658849133
Norway,,2020-10-04,18.9136658849133
Norway,,2020-10-12,19.9974232953877
Norway,,2020-10-13,19.9974232953877
Norway,,2020-10-14,19.9974232953877
Norway,,2020-10-15,19.9974232953877
Norway,,2020-10-16,19.9974232953877
Norway,,2020-10-17,19.9974232953877
Norway,,2020-10-18,19.9974232953877
Norway,,2020-10-26,24.5500418852047
Norway,,2020-10-27,24.5500418852047
Norway,,2020-10-28,24.5500418852047
Norway,,2020-10-29,24.5500418852047
Norway,,2020-10-30,24.5500418852047
Norway,,2020-10-31,24.5500418852047
Norway,,2020-11-01,24.5500418852047
Norway,,2020-11-09,43.0315727982448
Norway,,2020-11-10,43.0315727982448
Norway,,2020-11-11,43.0315727982448
Norway,,2020-11-12,43.0315727982448
Norway,,2020-11-13,43.0315727982448
Norway,,2020-11-14,43.0315727982448
Norway,,2020-11-15,43.0315727982448
Norway,,2020-12-14,52.1085328160057
Norway,,2020-12-15,52.1085328160057
Norway,,2020-12-16,52.1085328160057
Norway,,2020-12-17,52.1085328160057
Norway,,2020-12-18,52.1085328160057
Norway,,2020-12-19,52.1085328160057
Norway,,2020-12-20,52.1085328160057
Norway,,2021-01-04,59.263495380322
Norway,,2021-01-05,59.263495380322
Norway,,2021-01-06,59.263495380322
Norway,,2021-01-07,59.263495380322
Norway,,2021-01-08,59.263495380322
Norway,,2021-01-09,59.263495380322
Norway,,2021-01-10,59.263495380322
Norway,,2021-01-11,59.6285912057355
Norway,,2021-01-12,59.6285912057355
Norway,,2021-01-13,59.6285912057355
Norway,,2021-01-14,59.6285912057355
Norway,,2021-01-15,59.6285912057355
Norway,,2021-01-16,59.6285912057355
Norway,,2021-01-17,59.6285912057355
Norway,,2021-01-25,62.6747913217951
Norway,,2021-01-26,62.6747913217951
Norway,,2021-01-27,62.6747913217951
Norway,,2021-01-28,62.6747913217951
Norway,,2021-01-29,62.6747913217951
Norway,,2021-01-30,62.6747913217951
Norway,,2021-01-31,62.6747913217951
Philippines,,2020-04-06,92.4054715724515
Philippines,,2020-04-07,92.4054715724515
Philippines,,2020-04-08,92.4054715724515
Philippines,,2020-04-09,92.4054715724515
Philippines,,2020-04-10,92.4054715724515
Philippines,,2020-04-11,92.4054715724515
Philippines,,2020-04-12,92.4054715724515
Philippines,,2020-04-27,92.6722493621941
Philippines,,2020-04-28,92.6722493621941
Philippines,,2020-04-29,92.6722493621941
Philippines,,2020-04-30,92.6722493621941
Philippines,,2020-05-01,92.6722493621941
Philippines,,2020-05-02,92.6722493621941
Philippines,,2020-05-03,92.6722493621941
Philippines,,2020-05-11,93.8288260801667
Philippines,,2020-05-12,93.8288260801667
Philippines,,2020-05-13,93.8288260801667
Philippines,,2020-05-14,93.8288260801667
Philippines,,2020-05-15,93.8288260801667
Philippines,,2020-05-16,93.8288260801667
Philippines,,2020-05-17,93.8288260801667
Philippines,,2020-05-25,92.8827057585892
Philippines,,2020-05-26,92.8827057585892
Philippines,,2020-05-27,92.8827057585892
Philippines,,2020-05-28,92.8827057585892
Philippines,,2020-05-29,92.8827057585892
Philippines,,2020-05-30,92.8827057585892
Philippines,,2020-05-31,92.8827057585892
Philippines,,2020-06-08,93.7240350685474
Philippines,,2020-06-09,93.7240350685474
Philippines,,2020-06-10,93.7240350685474
Philippines,,2020-06-11,93.7240350685474
Philippines,,2020-06-12,93.7240350685474
Philippines,,2020-06-13,93.7240350685474
Philippines,,2020-06-14,93.7240350685474
Philippines,,2020-06-22,96.0937333989123
Philippines,,2020-06-23,96.0937333989123
Philippines,,2020-06-24,96.0937333989123
Philippines,,2020-06-25,96.0937333989123
Philippines,,2020-06-26,96.0937333989123
Philippines,,2020-06-27,96.0937333989123
Philippines,,2020-06-28,96.0937333989123
Philippines,,2020-07-06,96.1775171668745
Philippines,,2020-07-07,96.1775171668745
Philippines,,2020-07-08,96.1775171668745
Philippines,,2020-07-09,96.1775171668745
Philippines,,2020-07-10,96.1775171668745
Philippines,,2020-07-11,96.1775171668745
Philippines,,2020-07-12,96.1775171668745
Philippines,,2020-07-20,97.1653980158315
Philippines,,2020-07-21,97.1653980158315
Philippines,,2020-07-22,97.1653980158315
Philippines,,2020-07-23,97.1653980158315
Philippines,,2020-07-24,97.1653980158315
Philippines,,2020-07-25,97.1653980158315
Philippines,,2020-07-26,97.1653980158315
Philippines,,2020-08-03,96.7587326854754
Philippines,,2020-08-04,96.7587326854754
Philippines,,2020-08-05,96.7587326854754
Philippines,,2020-08-06,96.7587326854754
Philippines,,2020-08-07,96.7587326854754
Philippines,,2020-08-08,96.7587326854754
Philippines,,2020-08-09,96.7587326854754
Philippines,,2020-08-17,96.0800896409111
Philippines,,2020-08-18,96.0800896409111
Philippines,,2020-08-19,96.0800896409111
Philippines,,2020-08-20,96.0800896409111
Philippines,,2020-08-21,96.0800896409111
Philippines,,2020-08-22,96.0800896409111
Philippines,,2020-08-23,96.0800896409111
Philippines,,2020-08-31,96.922958364658
Philippines,,2020-09-01,96.922958364658
Philippines,,2020-09-02,96.922958364658
Philippines,,2020-09-03,96.922958364658
Philippines,,2020-09-04,96.922958364658
Philippines,,2020-09-05,96.922958364658
Philippines,,2020-09-06,96.922958364658
Philippines,,2020-09-21,96.7046898790168
Philippines,,2020-09-22,96.7046898790168
Philippines,,2020-09-23,96.7046898790168
Philippines,,2020-09-24,96.7046898790168
Philippines,,2020-09-25,96.7046898790168
Philippines,,2020-09-26,96.7046898790168
Philippines,,2020-09-27,96.7046898790168
Saudi Arabia,,2020-04-06,71.0164296029461
Saudi Arabia,,2020-04-07,71.0164296029461
Saudi Arabia,,2020-04-08,71.0164296029461
Saudi Arabia,,2020-04-09,71.0164296029461
Saudi Arabia,,2020-04-10,71.0164296029461
Saudi Arabia,,2020-04-11,71.0164296029461
Saudi Arabia,,2020-04-12,71.0164296029461
Saudi Arabia,,2020-04-27,74.4246344756426
Saudi Arabia,,2020-04-28,74.4246344756426
Saudi Arabia,,2020-04-29,74.4246344756426
Saudi Arabia,,2020-04-30,74.4246344756426
Saudi Arabia,,2020-05-01,74.4246344756426
Saudi Arabia,,2020-05-02,74.4246344756426
Saudi Arabia,,2020-05-03,74.4246344756426
Saudi Arabia,,2020-05-11,77.1320982991805
Saudi Arabia,,2020-05-12,77.1320982991805
Saudi Arabia,,2020-05-13,77.1320982991805
Saudi Arabia,,2020-05-14,77.1320982991805
Saudi Arabia,,2020-05-15,77.1320982991805
Saudi Arabia,,2020-05-16,77.1320982991805
Saudi Arabia,,2020-05-17,77.1320982991805
Saudi Arabia,,2020-05-25,78.4296577690652
Saudi Arabia,,2020-05-26,78.4296577690652
Saudi Arabia,,2020-05-27,78.4296577690652
Saudi Arabia,,2020-05-28,78.4296577690652
Saudi Arabia,,2020-05-29,78.4296577690652
Saudi Arabia,,2020-05-30,78.4296577690652
Saudi Arabia,,2020-05-31,78.4296577690652
Saudi Arabia,,2020-06-08,89.9891303252286
Saudi Arabia,,2020-06-09,89.9891303252286
Saudi Arabia,,2020-06-10,89.9891303252286
Saudi Arabia,,2020-06-11,89.9891303252286
Saudi Arabia,,2020-06-12,89.9891303252286
Saudi Arabia,,2020-06-13,89.9891303252286
Saudi Arabia,,2020-06-14,89.9891303252286
Saudi Arabia,,2020-06-22,90.2024802248415
Saudi Arabia,,2020-06-23,90.2024802248415
Saudi Arabia,,2020-06-24,90.2024802248415
Saudi Arabia,,2020-06-25,90.2024802248415
Saudi Arabia,,2020-06-26,90.2024802248415
Saudi Arabia,,2020-06-27,90.2024802248415
Saudi Arabia,,2020-06-28,90.2024802248415
Saudi Arabia,,2020-07-06,88.1838357617227
Saudi Arabia,,2020-07-07,88.1838357617227
Saudi Arabia,,2020-07-08,88.1838357617227
Saudi Arabia,,2020-07-09,88.1838357617227
Saudi Arabia,,2020-07-10,88.1838357617227
Saudi Arabia,,2020-07-11,88.1838357617227
Saudi Arabia,,2020-07-12,88.1838357617227
Saudi Arabia,,2020-07-20,89.7383369652854
Saudi Arabia,,2020-07-21,89.7383369652854
Saudi Arabia,,2020-07-22,89.7383369652854
Saudi Arabia,,2020-07-23,89.7383369652854
Saudi Arabia,,2020-07-24,89.7383369652854
Saudi Arabia,,2020-07-25,89.7383369652854
Saudi Arabia,,2020-07-26,89.7383369652854
Saudi Arabia,,2020-08-03,88.6207039163449
Saudi Arabia,,2020-08-04,88.6207039163449
Saudi Arabia,,2020-08-05,88.6207039163449
Saudi Arabia,,2020-08-06,88.6207039163449
Saudi Arabia,,2020-08-07,88.6207039163449
Saudi Arabia,,2020-08-08,88.6207039163449
Saudi Arabia,,2020-08-09,88.6207039163449
Saudi Arabia,,2020-08-17,87.4444840256454
Saudi Arabia,,2020-08-18,87.4444840256454
Saudi Arabia,,2020-08-19,87.4444840256454
Saudi Arabia,,2020-08-20,87.4444840256454
Saudi Arabia,,2020-08-21,87.4444840256454
Saudi Arabia,,2020-08-22,87.4444840256454
Saudi Arabia,,2020-08-23,87.4444840256454
Saudi Arabia,,2020-08-31,87.5342789051293
Saudi Arabia,,2020-09-01,87.5342789051293
Saudi Arabia,,2020-09-02,87.5342789051293
Saudi Arabia,,2020-09-03,87.5342789051293
Saudi Arabia,,2020-09-04,87.5342789051293
Saudi Arabia,,2020-09-05,87.5342789051293
Saudi Arabia,,2020-09-06,87.5342789051293
Saudi Arabia,,2020-09-14,87.0643417186936
Saudi Arabia,,2020-09-15,87.0643417186936
Saudi Arabia,,2020-09-16,87.0643417186936
Saudi Arabia,,2020-09-17,87.0643417186936
Saudi Arabia,,2020-09-18,87.0643417186936
Saudi Arabia,,2020-09-19,87.0643417186936
Saudi Arabia,,2020-09-20,87.0643417186936
Singapore,,2020-03-30,39.7226017599214
Singapore,,2020-03-31,39.7226017599214
Singapore,,2020-04-01,39.7226017599214
Singapore,,2020-04-02,39.7226017599214
Singapore,,2020-04-03,39.7226017599214
Singapore,,2020-04-04,39.7226017599214
Singapore,,2020-04-05,39.7226017599214
Singapore,,2020-04-06,66.312247891117
Singapore,,2020-04-07,66.312247891117
Singapore,,2020-04-08,66.312247891117
Singapore,,2020-04-09,66.312247891117
Singapore,,2020-04-10,66.312247891117
Singapore,,2020-04-11,66.312247891117
Singapore,,2020-04-12,66.312247891117
Singapore,,2020-04-27,94.8453711460126
Singapore,,2020-04-28,94.8453711460126
Singapore,,2020-04-29,94.8453711460126
Singapore,,2020-04-30,94.8453711460126
Singapore,,2020-05-01,94.8453711460126
Singapore,,2020-05-02,94.8453711460126
Singapore,,2020-05-03,94.8453711460126
Singapore,,2020-05-11,95.9307942997656
Singapore,,2020-05-12,95.9307942997656
Singapore,,2020-05-13,95.9307942997656
Singapore,,2020-05-14,95.9307942997656
Singapore,,2020-05-15,95.9307942997656
Singapore,,2020-05-16,95.9307942997656
Singapore,,2020-05-17,95.9307942997656
Singapore,,2020-05-25,95.9968168154935
Singapore,,2020-05-26,95.9968168154935
Singapore,,2020-05-27,95.9968168154935
Singapore,,2020-05-28,95.9968168154935
Singapore,,2020-05-29,95.9968168154935
Singapore,,2020-05-30,95.9968168154935
Singapore,,2020-05-31,95.9968168154935
Singapore,,2020-06-08,96.4112242621218
Singapore,,2020-06-09,96.4112242621218
Singapore,,2020-06-10,96.4112242621218
Singapore,,2020-06-11,96.4112242621218
Singapore,,2020-06-12,96.4112242621218
Singapore,,2020-06-13,96.4112242621218
Singapore,,2020-06-14,96.4112242621218
Singapore,,2020-06-22,97.459860377375
Singapore,,2020-06-23,97.459860377375
Singapore,,2020-06-24,97.459860377375
Singapore,,2020-06-25,97.459860377375
Singapore,,2020-06-26,97.459860377375
Singapore,,2020-06-27,97.459860377375
Singapore,,2020-06-28,97.459860377375
Singapore,,2020-07-06,97.9130880970875
Singapore,,2020-07-07,97.9130880970875
Singapore,,2020-07-08,97.9130880970875
Singapore,,2020-07-09,97.9130880970875
Singapore,,2020-07-10,97.9130880970875
Singapore,,2020-07-11,97.9130880970875
Singapore,,2020-07-12,97.9130880970875
Singapore,,2020-07-20,98.2162670502157
Singapore,,2020-07-21,98.2162670502157
Singapore,,2020-07-22,98.2162670502157
Singapore,,2020-07-23,98.2162670502157
Singapore,,2020-07-24,98.2162670502157
Singapore,,2020-07-25,98.2162670502157
Singapore,,2020-07-26,98.2162670502157
Singapore,,2020-08-03,97.0984053601705
Singapore,,2020-08-04,97.0984053601705
Singapore,,2020-08-05,97.0984053601705
Singapore,,2020-08-06,97.0984053601705
Singapore,,2020-08-07,97.0984053601705
Singapore,,2020-08-08,97.0984053601705
Singapore,,2020-08-09,97.0984053601705
Singapore,,2020-08-17,97.9720330935081
Singapore,,2020-08-18,97.9720330935081
Singapore,,2020-08-19,97.9720330935081
Singapore,,2020-08-20,97.9720330935081
Singapore,,2020-08-21,97.9720330935081
Singapore,,2020-08-22,97.9720330935081
Singapore,,2020-08-23,97.9720330935081
Singapore,,2020-08-31,97.4481368237583
Singapore,,2020-09-01,97.4481368237583
Singapore,,2020-09-02,97.4481368237583
Singapore,,2020-09-03,97.4481368237583
Singapore,,2020-09-04,97.4481368237583
Singapore,,2020-09-05,97.4481368237583
Singapore,,2020-09-06,97.4481368237583
Singapore,,2020-09-14,97.4168403487126
Singapore,,2020-09-15,97.4168403487126
Singapore,,2020-09-16,97.4168403487126
Singapore,,2020-09-17,97.4168403487126
Singapore,,2020-09-18,97.4168403487126
Singapore,,2020-09-19,97.4168403487126
Singapore,,2020-09-20,97.4168403487126
Singapore,,2020-09-28,96.7216737344507
Singapore,,2020-09-29,96.7216737344507
Singapore,,2020-09-30,96.7216737344507
Singapore,,2020-10-01,96.7216737344507
Singapore,,2020-10-02,96.7216737344507
Singapore,,2020-10-03,96.7216737344507
Singapore,,2020-10-04,96.7216737344507
Singapore,,2020-10-12,98.57172687482
Singapore,,2020-10-13,98.57172687482
Singapore,,2020-10-14,98.57172687482
Singapore,,2020-10-15,98.57172687482
Singapore,,2020-10-16,98.57172687482
Singapore,,2020-10-17,98.57172687482
Singapore,,2020-10-18,98.57172687482
Singapore,,2020-10-26,98.1597998350232
Singapore,,2020-10-27,98.1597998350232
Singapore,,2020-10-28,98.1597998350232
Singapore,,2020-10-29,98.1597998350232
Singapore,,2020-10-30,98.1597998350232
Singapore,,2020-10-31,98.1597998350232
Singapore,,2020-11-01,98.1597998350232
Singapore,,2020-11-09,98.0147445430204
Singapore,,2020-11-10,98.0147445430204
Singapore,,2020-11-11,98.0147445430204
Singapore,,2020-11-12,98.0147445430204
Singapore,,2020-11-13,98.0147445430204
Singapore,,2020-11-14,98.0147445430204
Singapore,,2020-11-15,98.0147445430204
Singapore,,2020-12-14,97.6234892463875
Singapore,,2020-12-15,97.6234892463875
Singapore,,2020-12-16,97.6234892463875
Singapore,,2020-12-17,97.6234892463875
Singapore,,2020-12-18,97.6234892463875
Singapore,,2020-12-19,97.6234892463875
Singapore,,2020-12-20,97.6234892463875
Singapore,,2021-01-01,97.9881443590619
Singapore,,2021-01-02,97.9881443590619
Singapore,,2021-01-03,97.9881443590619
Singapore,,2021-01-11,98.2941898867644
Singapore,,2021-01-12,98.2941898867644
Singapore,,2021-01-13,98.2941898867644
Singapore,,2021-01-14,98.2941898867644
Singapore,,2021-01-15,98.2941898867644
Singapore,,2021-01-16,98.2941898867644
Singapore,,2021-01-17,98.2941898867644
Singapore,,2021-01-25,97.2220429212917
Singapore,,2021-01-26,97.2220429212917
Singapore,,2021-01-27,97.2220429212917
Singapore,,2021-01-28,97.2220429212917
Singapore,,2021-01-29,97.2220429212917
Singapore,,2021-01-30,97.2220429212917
Singapore,,2021-01-31,97.2220429212917
South Korea,,2020-03-30,93.1920542506297
South Korea,,2020-03-31,93.1920542506297
South Korea,,2020-04-01,93.1920542506297
South Korea,,2020-04-02,93.1920542506297
South Korea,,2020-04-03,93.1920542506297
South Korea,,2020-04-04,93.1920542506297
South Korea,,2020-04-05,93.1920542506297
South Korea,,2020-04-27,91.0267682143609
South Korea,,2020-04-28,91.0267682143609
South Korea,,2020-04-29,91.0267682143609
South Korea,,2020-04-30,91.0267682143609
South Korea,,2020-05-01,91.0267682143609
South Korea,,2020-05-02,91.0267682143609
South Korea,,2020-05-03,91.0267682143609
South Korea,,2020-05-18,92.41455636445
South Korea,,2020-05-19,92.41455636445
South Korea,,2020-05-20,92.41455636445
South Korea,,2020-05-21,92.41455636445
South Korea,,2020-05-22,92.41455636445
South Korea,,2020-05-23,92.41455636445
South Korea,,2020-05-24,92.41455636445
South Korea,,2020-06-15,87.7576766234805
South Korea,,2020-06-16,87.7576766234805
South Korea,,2020-06-17,87.7576766234805
South Korea,,2020-06-18,87.7576766234805
South Korea,,2020-06-19,87.7576766234805
South Korea,,2020-06-20,87.7576766234805
South Korea,,2020-06-21,87.7576766234805
South Korea,,2020-06-29,93.6947326885083
South Korea,,2020-06-30,93.6947326885083
South Korea,,2020-07-01,93.6947326885083
South Korea,,2020-07-02,93.6947326885083
South Korea,,2020-07-03,93.6947326885083
South Korea,,2020-07-04,93.6947326885083
South Korea,,2020-07-05,93.6947326885083
South Korea,,2020-07-13,92.5546091156063
South Korea,,2020-07-14,92.5546091156063
South Korea,,2020-07-15,92.5546091156063
South Korea,,2020-07-16,92.5546091156063
South Korea,,2020-07-17,92.5546091156063
South Korea,,2020-07-18,92.5546091156063
South Korea,,2020-07-19,92.5546091156063
South Korea,,2020-07-27,93.3350404574699
South Korea,,2020-07-28,93.3350404574699
South Korea,,2020-07-29,93.3350404574699
South Korea,,2020-07-30,93.3350404574699
South Korea,,2020-07-31,93.3350404574699
South Korea,,2020-08-01,93.3350404574699
South Korea,,2020-08-02,93.3350404574699
South Korea,,2020-08-03,94.7548900135485
South Korea,,2020-08-04,94.7548900135485
South Korea,,2020-08-05,94.7548900135485
South Korea,,2020-08-06,94.7548900135485
South Korea,,2020-08-07,94.7548900135485
South Korea,,2020-08-08,94.7548900135485
South Korea,,2020-08-09,94.7548900135485
South Korea,,2020-08-17,94.217831623977
South Korea,,2020-08-18,94.217831623977
South Korea,,2020-08-19,94.217831623977
South Korea,,2020-08-20,94.217831623977
South Korea,,2020-08-21,94.217831623977
South Korea,,2020-08-22,94.217831623977
South Korea,,2020-08-23,94.217831623977
South Korea,,2020-08-31,92.6810273971647
South Korea,,2020-09-01,92.6810273971647
South Korea,,2020-09-02,92.6810273971647
South Korea,,2020-09-03,92.6810273971647
South Korea,,2020-09-04,92.6810273971647
South Korea,,2020-09-05,92.6810273971647
South Korea,,2020-09-06,92.6810273971647
South Korea,,2020-09-21,95.5883979415136
South Korea,,2020-09-22,95.5883979415136
South Korea,,2020-09-23,95.5883979415136
South Korea,,2020-09-24,95.5883979415136
South Korea,,2020-09-25,95.5883979415136
South Korea,,2020-09-26,95.5883979415136
South Korea,,2020-09-27,95.5883979415136
South Korea,,2020-09-28,93.5614748592335
South Korea,,2020-09-29,93.5614748592335
South Korea,,2020-09-30,93.5614748592335
South Korea,,2020-10-01,93.5614748592335
South Korea,,2020-10-02,93.5614748592335
South Korea,,2020-10-03,93.5614748592335
South Korea,,2020-10-04,93.5614748592335
South Korea,,2020-10-12,95.2672894514579
South Korea,,2020-10-13,95.2672894514579
South Korea,,2020-10-14,95.2672894514579
South Korea,,2020-10-15,95.2672894514579
South Korea,,2020-10-16,95.2672894514579
South Korea,,2020-10-17,95.2672894514579
South Korea,,2020-10-18,95.2672894514579
South Korea,,2020-11-09,93.754226497282
South Korea,,2020-11-10,93.754226497282
South Korea,,2020-11-11,93.754226497282
South Korea,,2020-11-12,93.754226497282
South Korea,,2020-11-13,93.754226497282
South Korea,,2020-11-14,93.754226497282
South Korea,,2020-11-15,93.754226497282
South Korea,,2020-12-14,95.5399252212441
South Korea,,2020-12-15,95.5399252212441
South Korea,,2020-12-16,95.5399252212441
South Korea,,2020-12-17,95.5399252212441
South Korea,,2020-12-18,95.5399252212441
South Korea,,2020-12-19,95.5399252212441
South Korea,,2020-12-20,95.5399252212441
South Korea,,2021-01-04,89.8583765417538
South Korea,,2021-01-05,89.8583765417538
South Korea,,2021-01-06,89.8583765417538
South Korea,,2021-01-07,89.8583765417538
South Korea,,2021-01-08,89.8583765417538
South Korea,,2021-01-09,89.8583765417538
South Korea,,2021-01-10,89.8583765417538
South Korea,,2021-01-18,95.9706915370282
South Korea,,2021-01-19,95.9706915370282
South Korea,,2021-01-20,95.9706915370282
South Korea,,2021-01-21,95.9706915370282
South Korea,,2021-01-22,95.9706915370282
South Korea,,2021-01-23,95.9706915370282
South Korea,,2021-01-24,95.9706915370282
South Korea,,2021-01-25,95.3401952856652
South Korea,,2021-01-26,95.3401952856652
South Korea,,2021-01-27,95.3401952856652
South Korea,,2021-01-28,95.3401952856652
South Korea,,2021-01-29,95.3401952856652
South Korea,,2021-01-30,95.3401952856652
South Korea,,2021-01-31,95.3401952856652
Spain,,2020-03-30,58.3889902096898
Spain,,2020-03-31,58.3889902096898
Spain,,2020-04-01,58.3889902096898
Spain,,2020-04-02,58.3889902096898
Spain,,2020-04-03,58.3889902096898
Spain,,2020-04-04,58.3889902096898
Spain,,2020-04-05,58.3889902096898
Spain,,2020-04-06,64.7158891163891
Spain,,2020-04-07,64.7158891163891
Spain,,2020-04-08,64.7158891163891
Spain,,2020-04-09,64.7158891163891
Spain,,2020-04-10,64.7158891163891
Spain,,2020-04-11,64.7158891163891
Spain,,2020-04-12,64.7158891163891
Spain,,2020-04-13,70.3858714823969
Spain,,2020-04-14,70.3858714823969
Spain,,2020-04-15,70.3858714823969
Spain,,2020-04-16,70.3858714823969
Spain,,2020-04-17,70.3858714823969
Spain,,2020-04-18,70.3858714823969
Spain,,2020-04-19,70.3858714823969
Spain,,2020-04-20,75.6799197859221
Spain,,2020-04-21,75.6799197859221
Spain,,2020-04-22,75.6799197859221
Spain,,2020-04-23,75.6799197859221
Spain,,2020-04-24,75.6799197859221
Spain,,2020-04-25,75.6799197859221
Spain,,2020-04-26,75.6799197859221
Spain,,2020-04-27,80.0391410514151
Spain,,2020-04-28,80.0391410514151
Spain,,2020-04-29,80.0391410514151
Spain,,2020-04-30,80.0391410514151
Spain,,2020-05-01,80.0391410514151
Spain,,2020-05-02,80.0391410514151
Spain,,2020-05-03,80.0391410514151
Spain,,2020-05-04,80.1469897024774
Spain,,2020-05-05,80.1469897024774
Spain,,2020-05-06,80.1469897024774
Spain,,2020-05-07,80.1469897024774
Spain,,2020-05-08,80.1469897024774
Spain,,2020-05-09,80.1469897024774
Spain,,2020-05-10,80.1469897024774
Spain,,2020-05-11,85.7362952118667
Spain,,2020-05-12,85.7362952118667
Spain,,2020-05-13,85.7362952118667
Spain,,2020-05-14,85.7362952118667
Spain,,2020-05-15,85.7362952118667
Spain,,2020-05-16,85.7362952118667
Spain,,2020-05-17,85.7362952118667
Spain,,2020-05-25,92.9762351577715
Spain,,2020-05-26,92.9762351577715
Spain,,2020-05-27,92.9762351577715
Spain,,2020-05-28,92.9762351577715
Spain,,2020-05-29,92.9762351577715
Spain,,2020-05-30,92.9762351577715
Spain,,2020-05-31,92.9762351577715
Spain,,2020-06-08,93.7468996899754
Spain,,2020-06-09,93.7468996899754
Spain,,2020-06-10,93.7468996899754
Spain,,2020-06-11,93.7468996899754
Spain,,2020-06-12,93.7468996899754
Spain,,2020-06-13,93.7468996899754
Spain,,2020-06-14,93.7468996899754
Spain,,2020-06-22,93.4944316966853
Spain,,2020-06-23,93.4944316966853
Spain,,2020-06-24,93.4944316966853
Spain,,2020-06-25,93.4944316966853
Spain,,2020-06-26,93.4944316966853
Spain,,2020-06-27,93.4944316966853
Spain,,2020-06-28,93.4944316966853
Spain,,2020-07-06,97.1159837581665
Spain,,2020-07-07,97.1159837581665
Spain,,2020-07-08,97.1159837581665
Spain,,2020-07-09,97.1159837581665
Spain,,2020-07-10,97.1159837581665
Spain,,2020-07-11,97.1159837581665
Spain,,2020-07-12,97.1159837581665
Spain,,2020-07-20,97.2175731832755
Spain,,2020-07-21,97.2175731832755
Spain,,2020-07-22,97.2175731832755
Spain,,2020-07-23,97.2175731832755
Spain,,2020-07-24,97.2175731832755
Spain,,2020-07-25,97.2175731832755
Spain,,2020-07-26,97.2175731832755
Spain,,2020-08-03,96.6416030896156
Spain,,2020-08-04,96.6416030896156
Spain,,2020-08-05,96.6416030896156
Spain,,2020-08-06,96.6416030896156
Spain,,2020-08-07,96.6416030896156
Spain,,2020-08-08,96.6416030896156
Spain,,2020-08-09,96.6416030896156
Spain,,2020-08-17,97.7223898230415
Spain,,2020-08-18,97.7223898230415
Spain,,2020-08-19,97.7223898230415
Spain,,2020-08-20,97.7223898230415
Spain,,2020-08-21,97.7223898230415
Spain,,2020-08-22,97.7223898230415
Spain,,2020-08-23,97.7223898230415
Spain,,2020-08-31,97.7568019621807
Spain,,2020-09-01,97.7568019621807
Spain,,2020-09-02,97.7568019621807
Spain,,2020-09-03,97.7568019621807
Spain,,2020-09-04,97.7568019621807
Spain,,2020-09-05,97.7568019621807
Spain,,2020-09-06,97.7568019621807
Spain,,2020-09-14,98.1261911199215
Spain,,2020-09-15,98.1261911199215
Spain,,2020-09-16,98.1261911199215
Spain,,2020-09-17,98.1261911199215
Spain,,2020-09-18,98.1261911199215
Spain,,2020-09-19,98.1261911199215
Spain,,2020-09-20,98.1261911199215
Spain,,2020-09-28,98.2927068086545
Spain,,2020-09-29,98.2927068086545
Spain,,2020-09-30,98.2927068086545
Spain,,2020-10-01,98.2927068086545
Spain,,2020-10-02,98.2927068086545
Spain,,2020-10-03,98.2927068086545
Spain,,2020-10-04,98.2927068086545
Spain,,2020-10-12,98.3709154389452
Spain,,2020-10-13,98.3709154389452
Spain,,2020-10-14,98.3709154389452
Spain,,2020-10-15,98.3709154389452
Spain,,2020-10-16,98.3709154389452
Spain,,2020-10-17,98.3709154389452
Spain,,2020-10-18,98.3709154389452
Spain,,2020-10-26,97.6027043059485
Spain,,2020-10-27,97.6027043059485
Spain,,2020-10-28,97.6027043059485
Spain,,2020-10-29,97.6027043059485
Spain,,2020-10-30,97.6027043059485
Spain,,2020-10-31,97.6027043059485
Spain,,2020-11-01,97.6027043059485
Spain,,2020-11-09,98.1156506909717
Spain,,2020-11-10,98.1156506909717
Spain,,2020-11-11,98.1156506909717
Spain,,2020-11-12,98.1156506909717
Spain,,2020-11-13,98.1156506909717
Spain,,2020-11-14,98.1156506909717
Spain,,2020-11-15,98.1156506909717
Spain,,2020-12-14,98.178531674002
Spain,,2020-12-15,98.178531674002
Spain,,2020-12-16,98.178531674002
Spain,,2020-12-17,98.178531674002
Spain,,2020-12-18,98.178531674002
Spain,,2020-12-19,98.178531674002
Spain,,2020-12-20,98.178531674002
Spain,,2021-01-04,98.1433048252269
Spain,,2021-01-05,98.1433048252269
Spain,,2021-01-06,98.1433048252269
Spain,,2021-01-07,98.1433048252269
Spain,,2021-01-08,98.1433048252269
Spain,,2021-01-09,98.1433048252269
Spain,,2021-01-10,98.1433048252269
Spain,,2021-01-11,98.1075268006482
Spain,,2021-01-12,98.1075268006482
Spain,,2021-01-13,98.1075268006482
Spain,,2021-01-14,98.1075268006482
Spain,,2021-01-15,98.1075268006482
Spain,,2021-01-16,98.1075268006482
Spain,,2021-01-17,98.1075268006482
Spain,,2021-02-01,97.0200320364937
Spain,,2021-02-02,97.0200320364937
Spain,,2021-02-03,97.0200320364937
Spain,,2021-02-04,97.0200320364937
Spain,,2021-02-05,97.0200320364937
Spain,,2021-02-06,97.0200320364937
Spain,,2021-02-07,97.0200320364937
Sweden,,2020-03-30,5.54067225287182
Sweden,,2020-03-31,5.54067225287182
Sweden,,2020-04-01,5.54067225287182
Sweden,,2020-04-02,5.54067225287182
