iso_code,country,date,icl_i12_health_6
NOR,Norway,2021-02-24,38.7712922277564
NOR,Norway,2021-02-25,38.7712922277564
NOR,Norway,2021-02-26,38.7712922277564
NOR,Norway,2021-02-27,38.7712922277564
NOR,Norway,2021-02-28,38.7712922277564
PHL,Philippines,2020-04-06,84.7563568478244
PHL,Philippines,2020-04-07,84.7563568478244
PHL,Philippines,2020-04-08,84.7563568478244
PHL,Philippines,2020-04-09,84.7563568478244
PHL,Philippines,2020-04-10,84.7563568478244
PHL,Philippines,2020-04-11,84.7563568478244
PHL,Philippines,2020-04-12,84.7563568478244
PHL,Philippines,2020-04-27,83.5082742171832
PHL,Philippines,2020-04-28,83.5082742171832
PHL,Philippines,2020-04-29,83.5082742171832
PHL,Philippines,2020-04-30,83.5082742171832
PHL,Philippines,2020-05-01,83.5082742171832
PHL,Philippines,2020-05-02,83.5082742171832
PHL,Philippines,2020-05-03,83.5082742171832
PHL,Philippines,2020-05-11,81.0540552331601
PHL,Philippines,2020-05-12,81.0540552331601
PHL,Philippines,2020-05-13,81.0540552331601
PHL,Philippines,2020-05-14,81.0540552331601
PHL,Philippines,2020-05-15,81.0540552331601
PHL,Philippines,2020-05-16,81.0540552331601
PHL,Philippines,2020-05-17,81.0540552331601
PHL,Philippines,2020-05-25,82.5135255142785
PHL,Philippines,2020-05-26,82.5135255142785
PHL,Philippines,2020-05-27,82.5135255142785
PHL,Philippines,2020-05-28,82.5135255142785
PHL,Philippines,2020-05-29,82.5135255142785
PHL,Philippines,2020-05-30,82.5135255142785
PHL,Philippines,2020-05-31,82.5135255142785
PHL,Philippines,2020-06-08,82.8861207731667
PHL,Philippines,2020-06-09,82.8861207731667
PHL,Philippines,2020-06-10,82.8861207731667
PHL,Philippines,2020-06-11,82.8861207731667
PHL,Philippines,2020-06-12,82.8861207731667
PHL,Philippines,2020-06-13,82.8861207731667
PHL,Philippines,2020-06-14,82.8861207731667
PHL,Philippines,2020-06-22,82.644673025677
PHL,Philippines,2020-06-23,82.644673025677
PHL,Philippines,2020-06-24,82.644673025677
PHL,Philippines,2020-06-25,82.644673025677
PHL,Philippines,2020-06-26,82.644673025677
PHL,Philippines,2020-06-27,82.644673025677
PHL,Philippines,2020-06-28,82.644673025677
PHL,Philippines,2020-07-06,81.813777590527
PHL,Philippines,2020-07-07,81.813777590527
PHL,Philippines,2020-07-08,81.813777590527
PHL,Philippines,2020-07-09,81.813777590527
PHL,Philippines,2020-07-10,81.813777590527
PHL,Philippines,2020-07-11,81.813777590527
PHL,Philippines,2020-07-12,81.813777590527
PHL,Philippines,2020-07-20,77.90222566611
PHL,Philippines,2020-07-21,77.90222566611
PHL,Philippines,2020-07-22,77.90222566611
PHL,Philippines,2020-07-23,77.90222566611
PHL,Philippines,2020-07-24,77.90222566611
PHL,Philippines,2020-07-25,77.90222566611
PHL,Philippines,2020-07-26,77.90222566611
PHL,Philippines,2020-08-03,80.0151505746273
PHL,Philippines,2020-08-04,80.0151505746273
PHL,Philippines,2020-08-05,80.0151505746273
PHL,Philippines,2020-08-06,80.0151505746273
PHL,Philippines,2020-08-07,80.0151505746273
PHL,Philippines,2020-08-08,80.0151505746273
PHL,Philippines,2020-08-09,80.0151505746273
PHL,Philippines,2020-08-17,79.1749320400115
PHL,Philippines,2020-08-18,79.1749320400115
PHL,Philippines,2020-08-19,79.1749320400115
PHL,Philippines,2020-08-20,79.1749320400115
PHL,Philippines,2020-08-21,79.1749320400115
PHL,Philippines,2020-08-22,79.1749320400115
PHL,Philippines,2020-08-23,79.1749320400115
PHL,Philippines,2020-08-31,81.0357812086156
PHL,Philippines,2020-09-01,81.0357812086156
PHL,Philippines,2020-09-02,81.0357812086156
PHL,Philippines,2020-09-03,81.0357812086156
PHL,Philippines,2020-09-04,81.0357812086156
PHL,Philippines,2020-09-05,81.0357812086156
PHL,Philippines,2020-09-06,81.0357812086156
PHL,Philippines,2020-09-21,77.5049887678096
PHL,Philippines,2020-09-22,77.5049887678096
PHL,Philippines,2020-09-23,77.5049887678096
PHL,Philippines,2020-09-24,77.5049887678096
PHL,Philippines,2020-09-25,77.5049887678096
PHL,Philippines,2020-09-26,77.5049887678096
PHL,Philippines,2020-09-27,77.5049887678096
SAU,Saudi Arabia,2020-04-06,81.8389212772319
SAU,Saudi Arabia,2020-04-07,81.8389212772319
SAU,Saudi Arabia,2020-04-08,81.8389212772319
SAU,Saudi Arabia,2020-04-09,81.8389212772319
SAU,Saudi Arabia,2020-04-10,81.8389212772319
SAU,Saudi Arabia,2020-04-11,81.8389212772319
SAU,Saudi Arabia,2020-04-12,81.8389212772319
SAU,Saudi Arabia,2020-04-27,77.8776469613077
SAU,Saudi Arabia,2020-04-28,77.8776469613077
SAU,Saudi Arabia,2020-04-29,77.8776469613077
SAU,Saudi Arabia,2020-04-30,77.8776469613077
SAU,Saudi Arabia,2020-05-01,77.8776469613077
SAU,Saudi Arabia,2020-05-02,77.8776469613077
SAU,Saudi Arabia,2020-05-03,77.8776469613077
SAU,Saudi Arabia,2020-05-11,74.7328257882962
SAU,Saudi Arabia,2020-05-12,74.7328257882962
SAU,Saudi Arabia,2020-05-13,74.7328257882962
SAU,Saudi Arabia,2020-05-14,74.7328257882962
SAU,Saudi Arabia,2020-05-15,74.7328257882962
SAU,Saudi Arabia,2020-05-16,74.7328257882962
SAU,Saudi Arabia,2020-05-17,74.7328257882962
SAU,Saudi Arabia,2020-05-25,75.0390673546287
SAU,Saudi Arabia,2020-05-26,75.0390673546287
SAU,Saudi Arabia,2020-05-27,75.0390673546287
SAU,Saudi Arabia,2020-05-28,75.0390673546287
SAU,Saudi Arabia,2020-05-29,75.0390673546287
SAU,Saudi Arabia,2020-05-30,75.0390673546287
SAU,Saudi Arabia,2020-05-31,75.0390673546287
SAU,Saudi Arabia,2020-06-08,72.9483740750279
SAU,Saudi Arabia,2020-06-09,72.9483740750279
SAU,Saudi Arabia,2020-06-10,72.9483740750279
SAU,Saudi Arabia,2020-06-11,72.9483740750279
SAU,Saudi Arabia,2020-06-12,72.9483740750279
SAU,Saudi Arabia,2020-06-13,72.9483740750279
SAU,Saudi Arabia,2020-06-14,72.9483740750279
SAU,Saudi Arabia,2020-06-22,64.1159309304513
SAU,Saudi Arabia,2020-06-23,64.1159309304513
SAU,Saudi Arabia,2020-06-24,64.1159309304513
SAU,Saudi Arabia,2020-06-25,64.1159309304513
SAU,Saudi Arabia,2020-06-26,64.1159309304513
SAU,Saudi Arabia,2020-06-27,64.1159309304513
SAU,Saudi Arabia,2020-06-28,64.1159309304513
SAU,Saudi Arabia,2020-07-06,60.0965798418061
SAU,Saudi Arabia,2020-07-07,60.0965798418061
SAU,Saudi Arabia,2020-07-08,60.0965798418061
SAU,Saudi Arabia,2020-07-09,60.0965798418061
SAU,Saudi Arabia,2020-07-10,60.0965798418061
SAU,Saudi Arabia,2020-07-11,60.0965798418061
SAU,Saudi Arabia,2020-07-12,60.0965798418061
SAU,Saudi Arabia,2020-07-20,59.1565863707137
SAU,Saudi Arabia,2020-07-21,59.1565863707137
SAU,Saudi Arabia,2020-07-22,59.1565863707137
SAU,Saudi Arabia,2020-07-23,59.1565863707137
SAU,Saudi Arabia,2020-07-24,59.1565863707137
SAU,Saudi Arabia,2020-07-25,59.1565863707137
SAU,Saudi Arabia,2020-07-26,59.1565863707137
SAU,Saudi Arabia,2020-08-03,55.0396102517709
SAU,Saudi Arabia,2020-08-04,55.0396102517709
SAU,Saudi Arabia,2020-08-05,55.0396102517709
SAU,Saudi Arabia,2020-08-06,55.0396102517709
SAU,Saudi Arabia,2020-08-07,55.0396102517709
SAU,Saudi Arabia,2020-08-08,55.0396102517709
SAU,Saudi Arabia,2020-08-09,55.0396102517709
SAU,Saudi Arabia,2020-08-17,53.9062565117036
SAU,Saudi Arabia,2020-08-18,53.9062565117036
SAU,Saudi Arabia,2020-08-19,53.9062565117036
SAU,Saudi Arabia,2020-08-20,53.9062565117036
SAU,Saudi Arabia,2020-08-21,53.9062565117036
SAU,Saudi Arabia,2020-08-22,53.9062565117036
SAU,Saudi Arabia,2020-08-23,53.9062565117036
SAU,Saudi Arabia,2020-08-31,54.1633492441385
SAU,Saudi Arabia,2020-09-01,54.1633492441385
SAU,Saudi Arabia,2020-09-02,54.1633492441385
SAU,Saudi Arabia,2020-09-03,54.1633492441385
SAU,Saudi Arabia,2020-09-04,54.1633492441385
SAU,Saudi Arabia,2020-09-05,54.1633492441385
SAU,Saudi Arabia,2020-09-06,54.1633492441385
SAU,Saudi Arabia,2020-09-14,50.8168778496098
SAU,Saudi Arabia,2020-09-15,50.8168778496098
SAU,Saudi Arabia,2020-09-16,50.8168778496098
SAU,Saudi Arabia,2020-09-17,50.8168778496098
SAU,Saudi Arabia,2020-09-18,50.8168778496098
SAU,Saudi Arabia,2020-09-19,50.8168778496098
SAU,Saudi Arabia,2020-09-20,50.8168778496098
SGP,Singapore,2020-03-30,62.2701657273055
SGP,Singapore,2020-03-31,62.2701657273055
SGP,Singapore,2020-04-01,62.2701657273055
SGP,Singapore,2020-04-02,62.2701657273055
SGP,Singapore,2020-04-03,62.2701657273055
SGP,Singapore,2020-04-04,62.2701657273055
SGP,Singapore,2020-04-05,62.2701657273055
SGP,Singapore,2020-04-06,75.0383690145674
SGP,Singapore,2020-04-07,75.0383690145674
SGP,Singapore,2020-04-08,75.0383690145674
SGP,Singapore,2020-04-09,75.0383690145674
SGP,Singapore,2020-04-10,75.0383690145674
SGP,Singapore,2020-04-11,75.0383690145674
SGP,Singapore,2020-04-12,75.0383690145674
SGP,Singapore,2020-04-27,82.5431980823528
SGP,Singapore,2020-04-28,82.5431980823528
SGP,Singapore,2020-04-29,82.5431980823528
SGP,Singapore,2020-04-30,82.5431980823528
SGP,Singapore,2020-05-01,82.5431980823528
SGP,Singapore,2020-05-02,82.5431980823528
SGP,Singapore,2020-05-03,82.5431980823528
SGP,Singapore,2020-05-11,77.7083423229465
SGP,Singapore,2020-05-12,77.7083423229465
SGP,Singapore,2020-05-13,77.7083423229465
SGP,Singapore,2020-05-14,77.7083423229465
SGP,Singapore,2020-05-15,77.7083423229465
SGP,Singapore,2020-05-16,77.7083423229465
SGP,Singapore,2020-05-17,77.7083423229465
SGP,Singapore,2020-05-25,77.4722993555586
SGP,Singapore,2020-05-26,77.4722993555586
SGP,Singapore,2020-05-27,77.4722993555586
SGP,Singapore,2020-05-28,77.4722993555586
SGP,Singapore,2020-05-29,77.4722993555586
SGP,Singapore,2020-05-30,77.4722993555586
SGP,Singapore,2020-05-31,77.4722993555586
SGP,Singapore,2020-06-08,72.1901375338847
SGP,Singapore,2020-06-09,72.1901375338847
SGP,Singapore,2020-06-10,72.1901375338847
SGP,Singapore,2020-06-11,72.1901375338847
SGP,Singapore,2020-06-12,72.1901375338847
SGP,Singapore,2020-06-13,72.1901375338847
SGP,Singapore,2020-06-14,72.1901375338847
SGP,Singapore,2020-06-22,64.6678472457322
SGP,Singapore,2020-06-23,64.6678472457322
SGP,Singapore,2020-06-24,64.6678472457322
SGP,Singapore,2020-06-25,64.6678472457322
SGP,Singapore,2020-06-26,64.6678472457322
SGP,Singapore,2020-06-27,64.6678472457322
SGP,Singapore,2020-06-28,64.6678472457322
SGP,Singapore,2020-07-06,59.6291616832835
SGP,Singapore,2020-07-07,59.6291616832835
SGP,Singapore,2020-07-08,59.6291616832835
SGP,Singapore,2020-07-09,59.6291616832835
SGP,Singapore,2020-07-10,59.6291616832835
SGP,Singapore,2020-07-11,59.6291616832835
SGP,Singapore,2020-07-12,59.6291616832835
SGP,Singapore,2020-07-20,54.7199057346027
SGP,Singapore,2020-07-21,54.7199057346027
SGP,Singapore,2020-07-22,54.7199057346027
SGP,Singapore,2020-07-23,54.7199057346027
SGP,Singapore,2020-07-24,54.7199057346027
SGP,Singapore,2020-07-25,54.7199057346027
SGP,Singapore,2020-07-26,54.7199057346027
SGP,Singapore,2020-08-03,49.5451444564141
SGP,Singapore,2020-08-04,49.5451444564141
SGP,Singapore,2020-08-05,49.5451444564141
SGP,Singapore,2020-08-06,49.5451444564141
SGP,Singapore,2020-08-07,49.5451444564141
SGP,Singapore,2020-08-08,49.5451444564141
SGP,Singapore,2020-08-09,49.5451444564141
SGP,Singapore,2020-08-17,49.684501016341
SGP,Singapore,2020-08-18,49.684501016341
SGP,Singapore,2020-08-19,49.684501016341
SGP,Singapore,2020-08-20,49.684501016341
SGP,Singapore,2020-08-21,49.684501016341
SGP,Singapore,2020-08-22,49.684501016341
SGP,Singapore,2020-08-23,49.684501016341
SGP,Singapore,2020-08-31,47.8168982301795
SGP,Singapore,2020-09-01,47.8168982301795
SGP,Singapore,2020-09-02,47.8168982301795
SGP,Singapore,2020-09-03,47.8168982301795
SGP,Singapore,2020-09-04,47.8168982301795
SGP,Singapore,2020-09-05,47.8168982301795
SGP,Singapore,2020-09-06,47.8168982301795
SGP,Singapore,2020-09-14,43.4554933497898
SGP,Singapore,2020-09-15,43.4554933497898
SGP,Singapore,2020-09-16,43.4554933497898
SGP,Singapore,2020-09-17,43.4554933497898
SGP,Singapore,2020-09-18,43.4554933497898
SGP,Singapore,2020-09-19,43.4554933497898
SGP,Singapore,2020-09-20,43.4554933497898
SGP,Singapore,2020-09-28,46.6726905479659
SGP,Singapore,2020-09-29,46.6726905479659
SGP,Singapore,2020-09-30,46.6726905479659
SGP,Singapore,2020-10-01,46.6726905479659
SGP,Singapore,2020-10-02,46.6726905479659
SGP,Singapore,2020-10-03,46.6726905479659
SGP,Singapore,2020-10-04,46.6726905479659
SGP,Singapore,2020-10-12,43.3478890010931
SGP,Singapore,2020-10-13,43.3478890010931
SGP,Singapore,2020-10-14,43.3478890010931
SGP,Singapore,2020-10-15,43.3478890010931
SGP,Singapore,2020-10-16,43.3478890010931
SGP,Singapore,2020-10-17,43.3478890010931
SGP,Singapore,2020-10-18,43.3478890010931
SGP,Singapore,2020-10-26,40.2708761647763
SGP,Singapore,2020-10-27,40.2708761647763
SGP,Singapore,2020-10-28,40.2708761647763
SGP,Singapore,2020-10-29,40.2708761647763
SGP,Singapore,2020-10-30,40.2708761647763
SGP,Singapore,2020-10-31,40.2708761647763
SGP,Singapore,2020-11-01,40.2708761647763
SGP,Singapore,2020-11-09,40.4709989543077
SGP,Singapore,2020-11-10,40.4709989543077
SGP,Singapore,2020-11-11,40.4709989543077
SGP,Singapore,2020-11-12,40.4709989543077
SGP,Singapore,2020-11-13,40.4709989543077
SGP,Singapore,2020-11-14,40.4709989543077
SGP,Singapore,2020-11-15,40.4709989543077
SGP,Singapore,2020-12-14,37.8529343288238
SGP,Singapore,2020-12-15,37.8529343288238
SGP,Singapore,2020-12-16,37.8529343288238
SGP,Singapore,2020-12-17,37.8529343288238
SGP,Singapore,2020-12-18,37.8529343288238
SGP,Singapore,2020-12-19,37.8529343288238
SGP,Singapore,2020-12-20,37.8529343288238
SGP,Singapore,2021-01-01,43.4467597252837
SGP,Singapore,2021-01-02,43.4467597252837
SGP,Singapore,2021-01-03,43.4467597252837
SGP,Singapore,2021-01-11,42.5910422937285
SGP,Singapore,2021-01-12,42.5910422937285
SGP,Singapore,2021-01-13,42.5910422937285
SGP,Singapore,2021-01-14,42.5910422937285
SGP,Singapore,2021-01-15,42.5910422937285
SGP,Singapore,2021-01-16,42.5910422937285
SGP,Singapore,2021-01-17,42.5910422937285
SGP,Singapore,2021-01-25,42.7959392228818
SGP,Singapore,2021-01-26,42.7959392228818
SGP,Singapore,2021-01-27,42.7959392228818
SGP,Singapore,2021-01-28,42.7959392228818
SGP,Singapore,2021-01-29,42.7959392228818
SGP,Singapore,2021-01-30,42.7959392228818
SGP,Singapore,2021-01-31,42.7959392228818
SGP,Singapore,2021-02-15,45.3169254276453
SGP,Singapore,2021-02-16,45.3169254276453
SGP,Singapore,2021-02-17,45.3169254276453
SGP,Singapore,2021-02-18,45.3169254276453
SGP,Singapore,2021-02-19,45.3169254276453
SGP,Singapore,2021-02-20,45.3169254276453
SGP,Singapore,2021-02-21,45.3169254276453
SGP,Singapore,2021-02-22,40.7743817659966
SGP,Singapore,2021-02-23,40.7743817659966
SGP,Singapore,2021-02-24,40.7743817659966
SGP,Singapore,2021-02-25,40.7743817659966
SGP,Singapore,2021-02-26,40.7743817659966
SGP,Singapore,2021-02-27,40.7743817659966
SGP,Singapore,2021-02-28,40.7743817659966
SWE,Sweden,2020-03-30,44.5478975442352
SWE,Sweden,2020-03-31,44.5478975442352
SWE,Sweden,2020-04-01,44.5478975442352
SWE,Sweden,2020-04-02,44.5478975442352
SWE,Sweden,2020-04-03,44.5478975442352
SWE,Sweden,2020-04-04,44.5478975442352
SWE,Sweden,2020-04-05,44.5478975442352
SWE,Sweden,2020-04-06,42.5285201694913
SWE,Sweden,2020-04-07,42.5285201694913
SWE,Sweden,2020-04-08,42.5285201694913
SWE,Sweden,2020-04-09,42.5285201694913
SWE,Sweden,2020-04-10,42.5285201694913
SWE,Sweden,2020-04-11,42.5285201694913
SWE,Sweden,2020-04-12,42.5285201694913
SWE,Sweden,2020-04-13,44.9463019208293
SWE,Sweden,2020-04-14,44.9463019208293
SWE,Sweden,2020-04-15,44.9463019208293
SWE,Sweden,2020-04-16,44.9463019208293
SWE,Sweden,2020-04-17,44.9463019208293
SWE,Sweden,2020-04-18,44.9463019208293
SWE,Sweden,2020-04-19,44.9463019208293
SWE,Sweden,2020-04-20,43.6910069064281
SWE,Sweden,2020-04-21,43.6910069064281
SWE,Sweden,2020-04-22,43.6910069064281
SWE,Sweden,2020-04-23,43.6910069064281
SWE,Sweden,2020-04-24,43.6910069064281
SWE,Sweden,2020-04-25,43.6910069064281
SWE,Sweden,2020-04-26,43.6910069064281
SWE,Sweden,2020-04-27,41.1210325906364
SWE,Sweden,2020-04-28,41.1210325906364
SWE,Sweden,2020-04-29,41.1210325906364
SWE,Sweden,2020-04-30,41.1210325906364
SWE,Sweden,2020-05-01,41.1210325906364
SWE,Sweden,2020-05-02,41.1210325906364
SWE,Sweden,2020-05-03,41.1210325906364
SWE,Sweden,2020-05-04,39.0282186008206
SWE,Sweden,2020-05-05,39.0282186008206
SWE,Sweden,2020-05-06,39.0282186008206
SWE,Sweden,2020-05-07,39.0282186008206
SWE,Sweden,2020-05-08,39.0282186008206
SWE,Sweden,2020-05-09,39.0282186008206
SWE,Sweden,2020-05-10,39.0282186008206
SWE,Sweden,2020-05-11,36.7093853401551
SWE,Sweden,2020-05-12,36.7093853401551
SWE,Sweden,2020-05-13,36.7093853401551
SWE,Sweden,2020-05-14,36.7093853401551
SWE,Sweden,2020-05-15,36.7093853401551
SWE,Sweden,2020-05-16,36.7093853401551
SWE,Sweden,2020-05-17,36.7093853401551
SWE,Sweden,2020-05-25,33.1272270432991
SWE,Sweden,2020-05-26,33.1272270432991
SWE,Sweden,2020-05-27,33.1272270432991
SWE,Sweden,2020-05-28,33.1272270432991
SWE,Sweden,2020-05-29,33.1272270432991
SWE,Sweden,2020-05-30,33.1272270432991
SWE,Sweden,2020-05-31,33.1272270432991
SWE,Sweden,2020-06-08,33.310843936421
SWE,Sweden,2020-06-09,33.310843936421
SWE,Sweden,2020-06-10,33.310843936421
SWE,Sweden,2020-06-11,33.310843936421
SWE,Sweden,2020-06-12,33.310843936421
SWE,Sweden,2020-06-13,33.310843936421
SWE,Sweden,2020-06-14,33.310843936421
SWE,Sweden,2020-06-22,31.3255813319494
SWE,Sweden,2020-06-23,31.3255813319494
SWE,Sweden,2020-06-24,31.3255813319494
SWE,Sweden,2020-06-25,31.3255813319494
SWE,Sweden,2020-06-26,31.3255813319494
SWE,Sweden,2020-06-27,31.3255813319494
SWE,Sweden,2020-06-28,31.3255813319494
SWE,Sweden,2020-07-06,32.058823658441
SWE,Sweden,2020-07-07,32.058823658441
SWE,Sweden,2020-07-08,32.058823658441
SWE,Sweden,2020-07-09,32.058823658441
SWE,Sweden,2020-07-10,32.058823658441
SWE,Sweden,2020-07-11,32.058823658441
SWE,Sweden,2020-07-12,32.058823658441
SWE,Sweden,2020-07-20,26.0919384450833
SWE,Sweden,2020-07-21,26.0919384450833
SWE,Sweden,2020-07-22,26.0919384450833
SWE,Sweden,2020-07-23,26.0919384450833
SWE,Sweden,2020-07-24,26.0919384450833
SWE,Sweden,2020-07-25,26.0919384450833
SWE,Sweden,2020-07-26,26.0919384450833
SWE,Sweden,2020-08-03,28.9029185794752
SWE,Sweden,2020-08-04,28.9029185794752
SWE,Sweden,2020-08-05,28.9029185794752
SWE,Sweden,2020-08-06,28.9029185794752
SWE,Sweden,2020-08-07,28.9029185794752
SWE,Sweden,2020-08-08,28.9029185794752
SWE,Sweden,2020-08-09,28.9029185794752
SWE,Sweden,2020-08-17,21.7223372018488
SWE,Sweden,2020-08-18,21.7223372018488
SWE,Sweden,2020-08-19,21.7223372018488
SWE,Sweden,2020-08-20,21.7223372018488
SWE,Sweden,2020-08-21,21.7223372018488
SWE,Sweden,2020-08-22,21.7223372018488
SWE,Sweden,2020-08-23,21.7223372018488
SWE,Sweden,2020-08-31,23.5397682364694
SWE,Sweden,2020-09-01,23.5397682364694
SWE,Sweden,2020-09-02,23.5397682364694
SWE,Sweden,2020-09-03,23.5397682364694
SWE,Sweden,2020-09-04,23.5397682364694
SWE,Sweden,2020-09-05,23.5397682364694
SWE,Sweden,2020-09-06,23.5397682364694
SWE,Sweden,2020-09-21,22.9347090368969
SWE,Sweden,2020-09-22,22.9347090368969
SWE,Sweden,2020-09-23,22.9347090368969
SWE,Sweden,2020-09-24,22.9347090368969
SWE,Sweden,2020-09-25,22.9347090368969
SWE,Sweden,2020-09-26,22.9347090368969
SWE,Sweden,2020-09-27,22.9347090368969
SWE,Sweden,2020-09-28,26.0053787892364
SWE,Sweden,2020-09-29,26.0053787892364
SWE,Sweden,2020-09-30,26.0053787892364
SWE,Sweden,2020-10-01,26.0053787892364
SWE,Sweden,2020-10-02,26.0053787892364
SWE,Sweden,2020-10-03,26.0053787892364
SWE,Sweden,2020-10-04,26.0053787892364
SWE,Sweden,2020-10-12,24.2934102485633
SWE,Sweden,2020-10-13,24.2934102485633
SWE,Sweden,2020-10-14,24.2934102485633
SWE,Sweden,2020-10-15,24.2934102485633
SWE,Sweden,2020-10-16,24.2934102485633
SWE,Sweden,2020-10-17,24.2934102485633
SWE,Sweden,2020-10-18,24.2934102485633
SWE,Sweden,2020-10-26,28.5804484855575
SWE,Sweden,2020-10-27,28.5804484855575
SWE,Sweden,2020-10-28,28.5804484855575
SWE,Sweden,2020-10-29,28.5804484855575
SWE,Sweden,2020-10-30,28.5804484855575
SWE,Sweden,2020-10-31,28.5804484855575
SWE,Sweden,2020-11-01,28.5804484855575
SWE,Sweden,2020-11-09,36.2765118455258
SWE,Sweden,2020-11-10,36.2765118455258
SWE,Sweden,2020-11-11,36.2765118455258
SWE,Sweden,2020-11-12,36.2765118455258
SWE,Sweden,2020-11-13,36.2765118455258
SWE,Sweden,2020-11-14,36.2765118455258
SWE,Sweden,2020-11-15,36.2765118455258
SWE,Sweden,2020-12-14,37.8420651166946
SWE,Sweden,2020-12-15,37.8420651166946
SWE,Sweden,2020-12-16,37.8420651166946
SWE,Sweden,2020-12-17,37.8420651166946
SWE,Sweden,2020-12-18,37.8420651166946
SWE,Sweden,2020-12-19,37.8420651166946
SWE,Sweden,2020-12-20,37.8420651166946
SWE,Sweden,2021-01-04,48.7934749052764
SWE,Sweden,2021-01-05,48.7934749052764
SWE,Sweden,2021-01-06,48.7934749052764
SWE,Sweden,2021-01-07,48.7934749052764
SWE,Sweden,2021-01-08,48.7934749052764
SWE,Sweden,2021-01-09,48.7934749052764
SWE,Sweden,2021-01-10,48.7934749052764
SWE,Sweden,2021-01-11,44.7588684436884
SWE,Sweden,2021-01-12,44.7588684436884
SWE,Sweden,2021-01-13,44.7588684436884
SWE,Sweden,2021-01-14,44.7588684436884
SWE,Sweden,2021-01-15,44.7588684436884
SWE,Sweden,2021-01-16,44.7588684436884
SWE,Sweden,2021-01-17,44.7588684436884
SWE,Sweden,2021-01-25,44.0224434744125
SWE,Sweden,2021-01-26,44.0224434744125
SWE,Sweden,2021-01-27,44.0224434744125
SWE,Sweden,2021-01-28,44.0224434744125
SWE,Sweden,2021-01-29,44.0224434744125
SWE,Sweden,2021-01-30,44.0224434744125
SWE,Sweden,2021-01-31,44.0224434744125
SWE,Sweden,2021-02-08,42.8139357956788
SWE,Sweden,2021-02-09,42.8139357956788
SWE,Sweden,2021-02-10,42.8139357956788
SWE,Sweden,2021-02-11,42.8139357956788
SWE,Sweden,2021-02-12,42.8139357956788
SWE,Sweden,2021-02-13,42.8139357956788
SWE,Sweden,2021-02-14,42.8139357956788
SWE,Sweden,2021-02-22,41.5963469382068
SWE,Sweden,2021-02-23,41.5963469382068
SWE,Sweden,2021-02-24,41.5963469382068
SWE,Sweden,2021-02-25,41.5963469382068
SWE,Sweden,2021-02-26,41.5963469382068
SWE,Sweden,2021-02-27,41.5963469382068
SWE,Sweden,2021-02-28,41.5963469382068
SWE,Sweden,2021-03-08,43.1711461715034
SWE,Sweden,2021-03-09,43.1711461715034
SWE,Sweden,2021-03-10,43.1711461715034
SWE,Sweden,2021-03-11,43.1711461715034
SWE,Sweden,2021-03-12,43.1711461715034
SWE,Sweden,2021-03-13,43.1711461715034
SWE,Sweden,2021-03-14,43.1711461715034
THA,Thailand,2020-04-06,80.2617339006089
THA,Thailand,2020-04-07,80.2617339006089
THA,Thailand,2020-04-08,80.2617339006089
THA,Thailand,2020-04-09,80.2617339006089
THA,Thailand,2020-04-10,80.2617339006089
THA,Thailand,2020-04-11,80.2617339006089
THA,Thailand,2020-04-12,80.2617339006089
THA,Thailand,2020-04-27,74.5394067188954
THA,Thailand,2020-04-28,74.5394067188954
THA,Thailand,2020-04-29,74.5394067188954
THA,Thailand,2020-04-30,74.5394067188954
THA,Thailand,2020-05-01,74.5394067188954
THA,Thailand,2020-05-02,74.5394067188954
THA,Thailand,2020-05-03,74.5394067188954
THA,Thailand,2020-05-11,75.4692928138427
THA,Thailand,2020-05-12,75.4692928138427
THA,Thailand,2020-05-13,75.4692928138427
THA,Thailand,2020-05-14,75.4692928138427
THA,Thailand,2020-05-15,75.4692928138427
THA,Thailand,2020-05-16,75.4692928138427
THA,Thailand,2020-05-17,75.4692928138427
THA,Thailand,2020-05-25,68.4279818433356
THA,Thailand,2020-05-26,68.4279818433356
THA,Thailand,2020-05-27,68.4279818433356
THA,Thailand,2020-05-28,68.4279818433356
THA,Thailand,2020-05-29,68.4279818433356
THA,Thailand,2020-05-30,68.4279818433356
THA,Thailand,2020-05-31,68.4279818433356
THA,Thailand,2020-06-08,64.9270027098998
THA,Thailand,2020-06-09,64.9270027098998
THA,Thailand,2020-06-10,64.9270027098998
THA,Thailand,2020-06-11,64.9270027098998
THA,Thailand,2020-06-12,64.9270027098998
THA,Thailand,2020-06-13,64.9270027098998
THA,Thailand,2020-06-14,64.9270027098998
THA,Thailand,2020-06-22,63.8938039041543
THA,Thailand,2020-06-23,63.8938039041543
THA,Thailand,2020-06-24,63.8938039041543
THA,Thailand,2020-06-25,63.8938039041543
THA,Thailand,2020-06-26,63.8938039041543
THA,Thailand,2020-06-27,63.8938039041543
THA,Thailand,2020-06-28,63.8938039041543
THA,Thailand,2020-07-06,58.7923820393473
THA,Thailand,2020-07-07,58.7923820393473
THA,Thailand,2020-07-08,58.7923820393473
THA,Thailand,2020-07-09,58.7923820393473
THA,Thailand,2020-07-10,58.7923820393473
THA,Thailand,2020-07-11,58.7923820393473
THA,Thailand,2020-07-12,58.7923820393473
THA,Thailand,2020-07-20,60.3630264129408
THA,Thailand,2020-07-21,60.3630264129408
THA,Thailand,2020-07-22,60.3630264129408
THA,Thailand,2020-07-23,60.3630264129408
