iso_code,country,date,icl_i12_health_16
MYS,Malaysia,2020-07-09,33.7118614393883
MYS,Malaysia,2020-07-10,33.7118614393883
MYS,Malaysia,2020-07-11,33.7118614393883
MYS,Malaysia,2020-07-12,33.7118614393883
MYS,Malaysia,2020-07-20,34.7736195100029
MYS,Malaysia,2020-07-21,34.7736195100029
MYS,Malaysia,2020-07-22,34.7736195100029
MYS,Malaysia,2020-07-23,34.7736195100029
MYS,Malaysia,2020-07-24,34.7736195100029
MYS,Malaysia,2020-07-25,34.7736195100029
MYS,Malaysia,2020-07-26,34.7736195100029
MYS,Malaysia,2020-08-03,33.7392259398537
MYS,Malaysia,2020-08-04,33.7392259398537
MYS,Malaysia,2020-08-05,33.7392259398537
MYS,Malaysia,2020-08-06,33.7392259398537
MYS,Malaysia,2020-08-07,33.7392259398537
MYS,Malaysia,2020-08-08,33.7392259398537
MYS,Malaysia,2020-08-09,33.7392259398537
MYS,Malaysia,2020-08-17,34.8553471469177
MYS,Malaysia,2020-08-18,34.8553471469177
MYS,Malaysia,2020-08-19,34.8553471469177
MYS,Malaysia,2020-08-20,34.8553471469177
MYS,Malaysia,2020-08-21,34.8553471469177
MYS,Malaysia,2020-08-22,34.8553471469177
MYS,Malaysia,2020-08-23,34.8553471469177
MYS,Malaysia,2020-08-31,29.0842329152334
MYS,Malaysia,2020-09-01,29.0842329152334
MYS,Malaysia,2020-09-02,29.0842329152334
MYS,Malaysia,2020-09-03,29.0842329152334
MYS,Malaysia,2020-09-04,29.0842329152334
MYS,Malaysia,2020-09-05,29.0842329152334
MYS,Malaysia,2020-09-06,29.0842329152334
MYS,Malaysia,2020-09-21,28.5078831977921
MYS,Malaysia,2020-09-22,28.5078831977921
MYS,Malaysia,2020-09-23,28.5078831977921
MYS,Malaysia,2020-09-24,28.5078831977921
MYS,Malaysia,2020-09-25,28.5078831977921
MYS,Malaysia,2020-09-26,28.5078831977921
MYS,Malaysia,2020-09-27,28.5078831977921
NLD,Netherlands,2020-04-06,57.1632616738005
NLD,Netherlands,2020-04-07,57.1632616738005
NLD,Netherlands,2020-04-08,57.1632616738005
NLD,Netherlands,2020-04-09,57.1632616738005
NLD,Netherlands,2020-04-10,57.1632616738005
NLD,Netherlands,2020-04-11,57.1632616738005
NLD,Netherlands,2020-04-12,57.1632616738005
NLD,Netherlands,2020-04-27,51.3734301085911
NLD,Netherlands,2020-04-28,51.3734301085911
NLD,Netherlands,2020-04-29,51.3734301085911
NLD,Netherlands,2020-04-30,51.3734301085911
NLD,Netherlands,2020-05-01,51.3734301085911
NLD,Netherlands,2020-05-02,51.3734301085911
NLD,Netherlands,2020-05-03,51.3734301085911
NLD,Netherlands,2020-05-18,44.3693950479424
NLD,Netherlands,2020-05-19,44.3693950479424
NLD,Netherlands,2020-05-20,44.3693950479424
NLD,Netherlands,2020-05-21,44.3693950479424
NLD,Netherlands,2020-05-22,44.3693950479424
NLD,Netherlands,2020-05-23,44.3693950479424
NLD,Netherlands,2020-05-24,44.3693950479424
NLD,Netherlands,2020-06-15,39.0649991302624
NLD,Netherlands,2020-06-16,39.0649991302624
NLD,Netherlands,2020-06-17,39.0649991302624
NLD,Netherlands,2020-06-18,39.0649991302624
NLD,Netherlands,2020-06-19,39.0649991302624
NLD,Netherlands,2020-06-20,39.0649991302624
NLD,Netherlands,2020-06-21,39.0649991302624
NLD,Netherlands,2020-06-22,33.0156787287621
NLD,Netherlands,2020-06-23,33.0156787287621
NLD,Netherlands,2020-06-24,33.0156787287621
NLD,Netherlands,2020-06-25,33.0156787287621
NLD,Netherlands,2020-06-26,33.0156787287621
NLD,Netherlands,2020-06-27,33.0156787287621
NLD,Netherlands,2020-06-28,33.0156787287621
NLD,Netherlands,2020-07-13,30.3863639922957
NLD,Netherlands,2020-07-14,30.3863639922957
NLD,Netherlands,2020-07-15,30.3863639922957
NLD,Netherlands,2020-07-16,30.3863639922957
NLD,Netherlands,2020-07-17,30.3863639922957
NLD,Netherlands,2020-07-18,30.3863639922957
NLD,Netherlands,2020-07-19,30.3863639922957
NLD,Netherlands,2020-07-27,28.0739359839964
NLD,Netherlands,2020-07-28,28.0739359839964
NLD,Netherlands,2020-07-29,28.0739359839964
NLD,Netherlands,2020-07-30,28.0739359839964
NLD,Netherlands,2020-07-31,28.0739359839964
NLD,Netherlands,2020-08-01,28.0739359839964
NLD,Netherlands,2020-08-02,28.0739359839964
NLD,Netherlands,2020-08-03,37.6532601440281
NLD,Netherlands,2020-08-04,37.6532601440281
NLD,Netherlands,2020-08-05,37.6532601440281
NLD,Netherlands,2020-08-06,37.6532601440281
NLD,Netherlands,2020-08-07,37.6532601440281
NLD,Netherlands,2020-08-08,37.6532601440281
NLD,Netherlands,2020-08-09,37.6532601440281
NLD,Netherlands,2020-08-17,31.9936650704937
NLD,Netherlands,2020-08-18,31.9936650704937
NLD,Netherlands,2020-08-19,31.9936650704937
NLD,Netherlands,2020-08-20,31.9936650704937
NLD,Netherlands,2020-08-21,31.9936650704937
NLD,Netherlands,2020-08-22,31.9936650704937
NLD,Netherlands,2020-08-23,31.9936650704937
NLD,Netherlands,2020-09-07,29.1552681272076
NLD,Netherlands,2020-09-08,29.1552681272076
NLD,Netherlands,2020-09-09,29.1552681272076
NLD,Netherlands,2020-09-10,29.1552681272076
NLD,Netherlands,2020-09-11,29.1552681272076
NLD,Netherlands,2020-09-12,29.1552681272076
NLD,Netherlands,2020-09-13,29.1552681272076
NLD,Netherlands,2020-09-21,28.8547309965907
NLD,Netherlands,2020-09-22,28.8547309965907
NLD,Netherlands,2020-09-23,28.8547309965907
NLD,Netherlands,2020-09-24,28.8547309965907
NLD,Netherlands,2020-09-25,28.8547309965907
NLD,Netherlands,2020-09-26,28.8547309965907
NLD,Netherlands,2020-09-27,28.8547309965907
NLD,Netherlands,2020-09-28,34.3709667505592
NLD,Netherlands,2020-09-29,34.3709667505592
NLD,Netherlands,2020-09-30,34.3709667505592
NLD,Netherlands,2020-10-01,34.3709667505592
NLD,Netherlands,2020-10-02,34.3709667505592
NLD,Netherlands,2020-10-03,34.3709667505592
NLD,Netherlands,2020-10-04,34.3709667505592
NLD,Netherlands,2020-10-12,46.1914552950062
NLD,Netherlands,2020-10-13,46.1914552950062
NLD,Netherlands,2020-10-14,46.1914552950062
NLD,Netherlands,2020-10-15,46.1914552950062
NLD,Netherlands,2020-10-16,46.1914552950062
NLD,Netherlands,2020-10-17,46.1914552950062
NLD,Netherlands,2020-10-18,46.1914552950062
NLD,Netherlands,2020-11-02,46.4660178286558
NLD,Netherlands,2020-11-03,46.4660178286558
NLD,Netherlands,2020-11-04,46.4660178286558
NLD,Netherlands,2020-11-05,46.4660178286558
NLD,Netherlands,2020-11-06,46.4660178286558
NLD,Netherlands,2020-11-07,46.4660178286558
NLD,Netherlands,2020-11-08,46.4660178286558
NLD,Netherlands,2020-11-09,41.3559900238534
NLD,Netherlands,2020-11-10,41.3559900238534
NLD,Netherlands,2020-11-11,41.3559900238534
NLD,Netherlands,2020-11-12,41.3559900238534
NLD,Netherlands,2020-11-13,41.3559900238534
NLD,Netherlands,2020-11-14,41.3559900238534
NLD,Netherlands,2020-11-15,41.3559900238534
NLD,Netherlands,2020-12-14,59.4016450402135
NLD,Netherlands,2020-12-15,59.4016450402135
NLD,Netherlands,2020-12-16,59.4016450402135
NLD,Netherlands,2020-12-17,59.4016450402135
NLD,Netherlands,2020-12-18,59.4016450402135
NLD,Netherlands,2020-12-19,59.4016450402135
NLD,Netherlands,2020-12-20,59.4016450402135
NLD,Netherlands,2021-01-04,57.4688712661754
NLD,Netherlands,2021-01-05,57.4688712661754
NLD,Netherlands,2021-01-06,57.4688712661754
NLD,Netherlands,2021-01-07,57.4688712661754
NLD,Netherlands,2021-01-08,57.4688712661754
NLD,Netherlands,2021-01-09,57.4688712661754
NLD,Netherlands,2021-01-10,57.4688712661754
NLD,Netherlands,2021-01-18,63.3538497838746
NLD,Netherlands,2021-01-19,63.3538497838746
NLD,Netherlands,2021-01-20,63.3538497838746
NLD,Netherlands,2021-01-21,63.3538497838746
NLD,Netherlands,2021-01-22,63.3538497838746
NLD,Netherlands,2021-01-23,63.3538497838746
NLD,Netherlands,2021-01-24,63.3538497838746
NOR,Norway,2020-04-06,37.9960275476147
NOR,Norway,2020-04-07,37.9960275476147
NOR,Norway,2020-04-08,37.9960275476147
NOR,Norway,2020-04-09,37.9960275476147
NOR,Norway,2020-04-10,37.9960275476147
NOR,Norway,2020-04-11,37.9960275476147
NOR,Norway,2020-04-12,37.9960275476147
NOR,Norway,2020-04-27,29.012035815679
NOR,Norway,2020-04-28,29.012035815679
NOR,Norway,2020-04-29,29.012035815679
NOR,Norway,2020-04-30,29.012035815679
NOR,Norway,2020-05-01,29.012035815679
NOR,Norway,2020-05-02,29.012035815679
NOR,Norway,2020-05-03,29.012035815679
NOR,Norway,2020-05-11,27.3906820874692
NOR,Norway,2020-05-12,27.3906820874692
NOR,Norway,2020-05-13,27.3906820874692
NOR,Norway,2020-05-14,27.3906820874692
NOR,Norway,2020-05-15,27.3906820874692
NOR,Norway,2020-05-16,27.3906820874692
NOR,Norway,2020-05-17,27.3906820874692
NOR,Norway,2020-05-25,22.9222074825286
NOR,Norway,2020-05-26,22.9222074825286
NOR,Norway,2020-05-27,22.9222074825286
NOR,Norway,2020-05-28,22.9222074825286
NOR,Norway,2020-05-29,22.9222074825286
NOR,Norway,2020-05-30,22.9222074825286
NOR,Norway,2020-05-31,22.9222074825286
NOR,Norway,2020-06-08,22.9735820720217
NOR,Norway,2020-06-09,22.9735820720217
NOR,Norway,2020-06-10,22.9735820720217
NOR,Norway,2020-06-11,22.9735820720217
NOR,Norway,2020-06-12,22.9735820720217
NOR,Norway,2020-06-13,22.9735820720217
NOR,Norway,2020-06-14,22.9735820720217
NOR,Norway,2020-06-22,17.9404733015637
NOR,Norway,2020-06-23,17.9404733015637
NOR,Norway,2020-06-24,17.9404733015637
NOR,Norway,2020-06-25,17.9404733015637
NOR,Norway,2020-06-26,17.9404733015637
NOR,Norway,2020-06-27,17.9404733015637
NOR,Norway,2020-06-28,17.9404733015637
NOR,Norway,2020-07-06,20.26535535063
NOR,Norway,2020-07-07,20.26535535063
NOR,Norway,2020-07-08,20.26535535063
NOR,Norway,2020-07-09,20.26535535063
NOR,Norway,2020-07-10,20.26535535063
NOR,Norway,2020-07-11,20.26535535063
NOR,Norway,2020-07-12,20.26535535063
NOR,Norway,2020-07-20,17.8249403539626
NOR,Norway,2020-07-21,17.8249403539626
NOR,Norway,2020-07-22,17.8249403539626
NOR,Norway,2020-07-23,17.8249403539626
NOR,Norway,2020-07-24,17.8249403539626
NOR,Norway,2020-07-25,17.8249403539626
NOR,Norway,2020-07-26,17.8249403539626
NOR,Norway,2020-08-03,18.6971727825666
NOR,Norway,2020-08-04,18.6971727825666
NOR,Norway,2020-08-05,18.6971727825666
NOR,Norway,2020-08-06,18.6971727825666
NOR,Norway,2020-08-07,18.6971727825666
NOR,Norway,2020-08-08,18.6971727825666
NOR,Norway,2020-08-09,18.6971727825666
NOR,Norway,2020-08-17,18.580074087696
NOR,Norway,2020-08-18,18.580074087696
NOR,Norway,2020-08-19,18.580074087696
NOR,Norway,2020-08-20,18.580074087696
NOR,Norway,2020-08-21,18.580074087696
NOR,Norway,2020-08-22,18.580074087696
NOR,Norway,2020-08-23,18.580074087696
NOR,Norway,2020-08-31,19.4640178021648
NOR,Norway,2020-09-01,19.4640178021648
NOR,Norway,2020-09-02,19.4640178021648
NOR,Norway,2020-09-03,19.4640178021648
NOR,Norway,2020-09-04,19.4640178021648
NOR,Norway,2020-09-05,19.4640178021648
NOR,Norway,2020-09-06,19.4640178021648
NOR,Norway,2020-09-14,21.5214342205658
NOR,Norway,2020-09-15,21.5214342205658
NOR,Norway,2020-09-16,21.5214342205658
NOR,Norway,2020-09-17,21.5214342205658
NOR,Norway,2020-09-18,21.5214342205658
NOR,Norway,2020-09-19,21.5214342205658
NOR,Norway,2020-09-20,21.5214342205658
NOR,Norway,2020-09-28,19.2464112376276
NOR,Norway,2020-09-29,19.2464112376276
NOR,Norway,2020-09-30,19.2464112376276
NOR,Norway,2020-10-01,19.2464112376276
NOR,Norway,2020-10-02,19.2464112376276
NOR,Norway,2020-10-03,19.2464112376276
NOR,Norway,2020-10-04,19.2464112376276
NOR,Norway,2020-10-12,21.1708184066354
NOR,Norway,2020-10-13,21.1708184066354
NOR,Norway,2020-10-14,21.1708184066354
NOR,Norway,2020-10-15,21.1708184066354
NOR,Norway,2020-10-16,21.1708184066354
NOR,Norway,2020-10-17,21.1708184066354
NOR,Norway,2020-10-18,21.1708184066354
NOR,Norway,2020-10-26,22.0233412046018
NOR,Norway,2020-10-27,22.0233412046018
NOR,Norway,2020-10-28,22.0233412046018
NOR,Norway,2020-10-29,22.0233412046018
NOR,Norway,2020-10-30,22.0233412046018
NOR,Norway,2020-10-31,22.0233412046018
NOR,Norway,2020-11-01,22.0233412046018
NOR,Norway,2020-11-09,28.9715973493796
NOR,Norway,2020-11-10,28.9715973493796
NOR,Norway,2020-11-11,28.9715973493796
NOR,Norway,2020-11-12,28.9715973493796
NOR,Norway,2020-11-13,28.9715973493796
NOR,Norway,2020-11-14,28.9715973493796
NOR,Norway,2020-11-15,28.9715973493796
NOR,Norway,2020-12-14,29.1512996810878
NOR,Norway,2020-12-15,29.1512996810878
NOR,Norway,2020-12-16,29.1512996810878
NOR,Norway,2020-12-17,29.1512996810878
NOR,Norway,2020-12-18,29.1512996810878
NOR,Norway,2020-12-19,29.1512996810878
NOR,Norway,2020-12-20,29.1512996810878
NOR,Norway,2021-01-04,36.7896729961643
NOR,Norway,2021-01-05,36.7896729961643
NOR,Norway,2021-01-06,36.7896729961643
NOR,Norway,2021-01-07,36.7896729961643
NOR,Norway,2021-01-08,36.7896729961643
NOR,Norway,2021-01-09,36.7896729961643
NOR,Norway,2021-01-10,36.7896729961643
NOR,Norway,2021-01-11,35.665976253754
NOR,Norway,2021-01-12,35.665976253754
NOR,Norway,2021-01-13,35.665976253754
NOR,Norway,2021-01-14,35.665976253754
NOR,Norway,2021-01-15,35.665976253754
NOR,Norway,2021-01-16,35.665976253754
NOR,Norway,2021-01-17,35.665976253754
PHL,Philippines,2020-04-06,71.5243755558318
PHL,Philippines,2020-04-07,71.5243755558318
PHL,Philippines,2020-04-08,71.5243755558318
PHL,Philippines,2020-04-09,71.5243755558318
PHL,Philippines,2020-04-10,71.5243755558318
PHL,Philippines,2020-04-11,71.5243755558318
PHL,Philippines,2020-04-12,71.5243755558318
PHL,Philippines,2020-04-27,74.9439718771898
PHL,Philippines,2020-04-28,74.9439718771898
PHL,Philippines,2020-04-29,74.9439718771898
PHL,Philippines,2020-04-30,74.9439718771898
PHL,Philippines,2020-05-01,74.9439718771898
PHL,Philippines,2020-05-02,74.9439718771898
PHL,Philippines,2020-05-03,74.9439718771898
PHL,Philippines,2020-05-11,70.8230098077036
PHL,Philippines,2020-05-12,70.8230098077036
PHL,Philippines,2020-05-13,70.8230098077036
PHL,Philippines,2020-05-14,70.8230098077036
PHL,Philippines,2020-05-15,70.8230098077036
PHL,Philippines,2020-05-16,70.8230098077036
PHL,Philippines,2020-05-17,70.8230098077036
PHL,Philippines,2020-05-25,78.5320371074078
PHL,Philippines,2020-05-26,78.5320371074078
PHL,Philippines,2020-05-27,78.5320371074078
PHL,Philippines,2020-05-28,78.5320371074078
PHL,Philippines,2020-05-29,78.5320371074078
PHL,Philippines,2020-05-30,78.5320371074078
PHL,Philippines,2020-05-31,78.5320371074078
PHL,Philippines,2020-06-08,77.9853899968643
PHL,Philippines,2020-06-09,77.9853899968643
PHL,Philippines,2020-06-10,77.9853899968643
PHL,Philippines,2020-06-11,77.9853899968643
PHL,Philippines,2020-06-12,77.9853899968643
PHL,Philippines,2020-06-13,77.9853899968643
PHL,Philippines,2020-06-14,77.9853899968643
PHL,Philippines,2020-06-22,76.7215479054222
PHL,Philippines,2020-06-23,76.7215479054222
PHL,Philippines,2020-06-24,76.7215479054222
PHL,Philippines,2020-06-25,76.7215479054222
PHL,Philippines,2020-06-26,76.7215479054222
PHL,Philippines,2020-06-27,76.7215479054222
PHL,Philippines,2020-06-28,76.7215479054222
PHL,Philippines,2020-07-06,74.2333146442798
PHL,Philippines,2020-07-07,74.2333146442798
PHL,Philippines,2020-07-08,74.2333146442798
PHL,Philippines,2020-07-09,74.2333146442798
PHL,Philippines,2020-07-10,74.2333146442798
PHL,Philippines,2020-07-11,74.2333146442798
PHL,Philippines,2020-07-12,74.2333146442798
PHL,Philippines,2020-07-20,71.6686595121295
PHL,Philippines,2020-07-21,71.6686595121295
PHL,Philippines,2020-07-22,71.6686595121295
PHL,Philippines,2020-07-23,71.6686595121295
PHL,Philippines,2020-07-24,71.6686595121295
PHL,Philippines,2020-07-25,71.6686595121295
PHL,Philippines,2020-07-26,71.6686595121295
PHL,Philippines,2020-08-03,72.5152479824632
PHL,Philippines,2020-08-04,72.5152479824632
PHL,Philippines,2020-08-05,72.5152479824632
PHL,Philippines,2020-08-06,72.5152479824632
PHL,Philippines,2020-08-07,72.5152479824632
PHL,Philippines,2020-08-08,72.5152479824632
PHL,Philippines,2020-08-09,72.5152479824632
PHL,Philippines,2020-08-17,70.3206108590006
PHL,Philippines,2020-08-18,70.3206108590006
PHL,Philippines,2020-08-19,70.3206108590006
PHL,Philippines,2020-08-20,70.3206108590006
PHL,Philippines,2020-08-21,70.3206108590006
PHL,Philippines,2020-08-22,70.3206108590006
PHL,Philippines,2020-08-23,70.3206108590006
PHL,Philippines,2020-08-31,71.8390164757848
PHL,Philippines,2020-09-01,71.8390164757848
PHL,Philippines,2020-09-02,71.8390164757848
PHL,Philippines,2020-09-03,71.8390164757848
PHL,Philippines,2020-09-04,71.8390164757848
PHL,Philippines,2020-09-05,71.8390164757848
PHL,Philippines,2020-09-06,71.8390164757848
PHL,Philippines,2020-09-21,69.5913501123199
PHL,Philippines,2020-09-22,69.5913501123199
PHL,Philippines,2020-09-23,69.5913501123199
PHL,Philippines,2020-09-24,69.5913501123199
PHL,Philippines,2020-09-25,69.5913501123199
PHL,Philippines,2020-09-26,69.5913501123199
PHL,Philippines,2020-09-27,69.5913501123199
SAU,Saudi Arabia,2020-04-06,74.1823106858043
SAU,Saudi Arabia,2020-04-07,74.1823106858043
SAU,Saudi Arabia,2020-04-08,74.1823106858043
SAU,Saudi Arabia,2020-04-09,74.1823106858043
SAU,Saudi Arabia,2020-04-10,74.1823106858043
SAU,Saudi Arabia,2020-04-11,74.1823106858043
SAU,Saudi Arabia,2020-04-12,74.1823106858043
SAU,Saudi Arabia,2020-04-27,70.3950801756814
SAU,Saudi Arabia,2020-04-28,70.3950801756814
SAU,Saudi Arabia,2020-04-29,70.3950801756814
SAU,Saudi Arabia,2020-04-30,70.3950801756814
SAU,Saudi Arabia,2020-05-01,70.3950801756814
SAU,Saudi Arabia,2020-05-02,70.3950801756814
SAU,Saudi Arabia,2020-05-03,70.3950801756814
SAU,Saudi Arabia,2020-05-11,66.8478843627351
SAU,Saudi Arabia,2020-05-12,66.8478843627351
SAU,Saudi Arabia,2020-05-13,66.8478843627351
SAU,Saudi Arabia,2020-05-14,66.8478843627351
SAU,Saudi Arabia,2020-05-15,66.8478843627351
SAU,Saudi Arabia,2020-05-16,66.8478843627351
SAU,Saudi Arabia,2020-05-17,66.8478843627351
SAU,Saudi Arabia,2020-05-25,67.6702595831267
SAU,Saudi Arabia,2020-05-26,67.6702595831267
SAU,Saudi Arabia,2020-05-27,67.6702595831267
SAU,Saudi Arabia,2020-05-28,67.6702595831267
SAU,Saudi Arabia,2020-05-29,67.6702595831267
SAU,Saudi Arabia,2020-05-30,67.6702595831267
SAU,Saudi Arabia,2020-05-31,67.6702595831267
SAU,Saudi Arabia,2020-06-08,68.223475315085
SAU,Saudi Arabia,2020-06-09,68.223475315085
SAU,Saudi Arabia,2020-06-10,68.223475315085
SAU,Saudi Arabia,2020-06-11,68.223475315085
SAU,Saudi Arabia,2020-06-12,68.223475315085
SAU,Saudi Arabia,2020-06-13,68.223475315085
SAU,Saudi Arabia,2020-06-14,68.223475315085
SAU,Saudi Arabia,2020-06-22,60.1048875170233
SAU,Saudi Arabia,2020-06-23,60.1048875170233
SAU,Saudi Arabia,2020-06-24,60.1048875170233
SAU,Saudi Arabia,2020-06-25,60.1048875170233
SAU,Saudi Arabia,2020-06-26,60.1048875170233
SAU,Saudi Arabia,2020-06-27,60.1048875170233
SAU,Saudi Arabia,2020-06-28,60.1048875170233
SAU,Saudi Arabia,2020-07-06,60.7830490407383
SAU,Saudi Arabia,2020-07-07,60.7830490407383
SAU,Saudi Arabia,2020-07-08,60.7830490407383
SAU,Saudi Arabia,2020-07-09,60.7830490407383
SAU,Saudi Arabia,2020-07-10,60.7830490407383
SAU,Saudi Arabia,2020-07-11,60.7830490407383
SAU,Saudi Arabia,2020-07-12,60.7830490407383
SAU,Saudi Arabia,2020-07-20,53.8494996877252
SAU,Saudi Arabia,2020-07-21,53.8494996877252
SAU,Saudi Arabia,2020-07-22,53.8494996877252
SAU,Saudi Arabia,2020-07-23,53.8494996877252
SAU,Saudi Arabia,2020-07-24,53.8494996877252
SAU,Saudi Arabia,2020-07-25,53.8494996877252
SAU,Saudi Arabia,2020-07-26,53.8494996877252
SAU,Saudi Arabia,2020-08-03,54.3766539430863
SAU,Saudi Arabia,2020-08-04,54.3766539430863
SAU,Saudi Arabia,2020-08-05,54.3766539430863
SAU,Saudi Arabia,2020-08-06,54.3766539430863
SAU,Saudi Arabia,2020-08-07,54.3766539430863
SAU,Saudi Arabia,2020-08-08,54.3766539430863
SAU,Saudi Arabia,2020-08-09,54.3766539430863
SAU,Saudi Arabia,2020-08-17,52.1510491032166
SAU,Saudi Arabia,2020-08-18,52.1510491032166
SAU,Saudi Arabia,2020-08-19,52.1510491032166
SAU,Saudi Arabia,2020-08-20,52.1510491032166
SAU,Saudi Arabia,2020-08-21,52.1510491032166
SAU,Saudi Arabia,2020-08-22,52.1510491032166
SAU,Saudi Arabia,2020-08-23,52.1510491032166
SAU,Saudi Arabia,2020-08-31,52.7087030877458
SAU,Saudi Arabia,2020-09-01,52.7087030877458
SAU,Saudi Arabia,2020-09-02,52.7087030877458
SAU,Saudi Arabia,2020-09-03,52.7087030877458
SAU,Saudi Arabia,2020-09-04,52.7087030877458
SAU,Saudi Arabia,2020-09-05,52.7087030877458
SAU,Saudi Arabia,2020-09-06,52.7087030877458
SAU,Saudi Arabia,2020-09-14,51.598553179641
SAU,Saudi Arabia,2020-09-15,51.598553179641
SAU,Saudi Arabia,2020-09-16,51.598553179641
SAU,Saudi Arabia,2020-09-17,51.598553179641
SAU,Saudi Arabia,2020-09-18,51.598553179641
SAU,Saudi Arabia,2020-09-19,51.598553179641
SAU,Saudi Arabia,2020-09-20,51.598553179641
SGP,Singapore,2020-03-30,48.4973799205028
SGP,Singapore,2020-03-31,48.4973799205028
SGP,Singapore,2020-04-01,48.4973799205028
SGP,Singapore,2020-04-02,48.4973799205028
SGP,Singapore,2020-04-03,48.4973799205028
SGP,Singapore,2020-04-04,48.4973799205028
SGP,Singapore,2020-04-05,48.4973799205028
SGP,Singapore,2020-04-06,58.461396311299
SGP,Singapore,2020-04-07,58.461396311299
SGP,Singapore,2020-04-08,58.461396311299
SGP,Singapore,2020-04-09,58.461396311299
SGP,Singapore,2020-04-10,58.461396311299
SGP,Singapore,2020-04-11,58.461396311299
SGP,Singapore,2020-04-12,58.461396311299
SGP,Singapore,2020-04-27,64.3620721853704
SGP,Singapore,2020-04-28,64.3620721853704
SGP,Singapore,2020-04-29,64.3620721853704
SGP,Singapore,2020-04-30,64.3620721853704
SGP,Singapore,2020-05-01,64.3620721853704
SGP,Singapore,2020-05-02,64.3620721853704
SGP,Singapore,2020-05-03,64.3620721853704
SGP,Singapore,2020-05-11,65.7179486781645
SGP,Singapore,2020-05-12,65.7179486781645
SGP,Singapore,2020-05-13,65.7179486781645
SGP,Singapore,2020-05-14,65.7179486781645
SGP,Singapore,2020-05-15,65.7179486781645
SGP,Singapore,2020-05-16,65.7179486781645
SGP,Singapore,2020-05-17,65.7179486781645
SGP,Singapore,2020-05-25,62.9220536145272
SGP,Singapore,2020-05-26,62.9220536145272
SGP,Singapore,2020-05-27,62.9220536145272
SGP,Singapore,2020-05-28,62.9220536145272
SGP,Singapore,2020-05-29,62.9220536145272
SGP,Singapore,2020-05-30,62.9220536145272
SGP,Singapore,2020-05-31,62.9220536145272
SGP,Singapore,2020-06-08,58.7669254318337
SGP,Singapore,2020-06-09,58.7669254318337
SGP,Singapore,2020-06-10,58.7669254318337
SGP,Singapore,2020-06-11,58.7669254318337
SGP,Singapore,2020-06-12,58.7669254318337
SGP,Singapore,2020-06-13,58.7669254318337
SGP,Singapore,2020-06-14,58.7669254318337
SGP,Singapore,2020-06-22,51.1747390052266
SGP,Singapore,2020-06-23,51.1747390052266
SGP,Singapore,2020-06-24,51.1747390052266
SGP,Singapore,2020-06-25,51.1747390052266
SGP,Singapore,2020-06-26,51.1747390052266
SGP,Singapore,2020-06-27,51.1747390052266
SGP,Singapore,2020-06-28,51.1747390052266
SGP,Singapore,2020-07-06,45.3432254856074
SGP,Singapore,2020-07-07,45.3432254856074
SGP,Singapore,2020-07-08,45.3432254856074
SGP,Singapore,2020-07-09,45.3432254856074
SGP,Singapore,2020-07-10,45.3432254856074
SGP,Singapore,2020-07-11,45.3432254856074
SGP,Singapore,2020-07-12,45.3432254856074
SGP,Singapore,2020-07-20,40.0795131531774
SGP,Singapore,2020-07-21,40.0795131531774
SGP,Singapore,2020-07-22,40.0795131531774
SGP,Singapore,2020-07-23,40.0795131531774
SGP,Singapore,2020-07-24,40.0795131531774
SGP,Singapore,2020-07-25,40.0795131531774
SGP,Singapore,2020-07-26,40.0795131531774
SGP,Singapore,2020-08-03,38.7994219304236
SGP,Singapore,2020-08-04,38.7994219304236
SGP,Singapore,2020-08-05,38.7994219304236
SGP,Singapore,2020-08-06,38.7994219304236
SGP,Singapore,2020-08-07,38.7994219304236
SGP,Singapore,2020-08-08,38.7994219304236
SGP,Singapore,2020-08-09,38.7994219304236
SGP,Singapore,2020-08-17,36.4585833246347
SGP,Singapore,2020-08-18,36.4585833246347
SGP,Singapore,2020-08-19,36.4585833246347
SGP,Singapore,2020-08-20,36.4585833246347
SGP,Singapore,2020-08-21,36.4585833246347
SGP,Singapore,2020-08-22,36.4585833246347
SGP,Singapore,2020-08-23,36.4585833246347
SGP,Singapore,2020-08-31,34.6766564224
SGP,Singapore,2020-09-01,34.6766564224
SGP,Singapore,2020-09-02,34.6766564224
SGP,Singapore,2020-09-03,34.6766564224
SGP,Singapore,2020-09-04,34.6766564224
SGP,Singapore,2020-09-05,34.6766564224
SGP,Singapore,2020-09-06,34.6766564224
SGP,Singapore,2020-09-14,30.3982265604147
SGP,Singapore,2020-09-15,30.3982265604147
SGP,Singapore,2020-09-16,30.3982265604147
SGP,Singapore,2020-09-17,30.3982265604147
SGP,Singapore,2020-09-18,30.3982265604147
SGP,Singapore,2020-09-19,30.3982265604147
SGP,Singapore,2020-09-20,30.3982265604147
SGP,Singapore,2020-09-28,35.8815336204326
SGP,Singapore,2020-09-29,35.8815336204326
SGP,Singapore,2020-09-30,35.8815336204326
SGP,Singapore,2020-10-01,35.8815336204326
SGP,Singapore,2020-10-02,35.8815336204326
SGP,Singapore,2020-10-03,35.8815336204326
SGP,Singapore,2020-10-04,35.8815336204326
SGP,Singapore,2020-10-12,29.0103390929939
SGP,Singapore,2020-10-13,29.0103390929939
SGP,Singapore,2020-10-14,29.0103390929939
SGP,Singapore,2020-10-15,29.0103390929939
SGP,Singapore,2020-10-16,29.0103390929939
