iso_code,country,date,icl_i12_health_9
MYS,Malaysia,2020-09-06,31.215232726569
MYS,Malaysia,2020-09-21,29.5506467342463
MYS,Malaysia,2020-09-22,29.5506467342463
MYS,Malaysia,2020-09-23,29.5506467342463
MYS,Malaysia,2020-09-24,29.5506467342463
MYS,Malaysia,2020-09-25,29.5506467342463
MYS,Malaysia,2020-09-26,29.5506467342463
MYS,Malaysia,2020-09-27,29.5506467342463
NLD,Netherlands,2020-04-06,59.8319118088184
NLD,Netherlands,2020-04-07,59.8319118088184
NLD,Netherlands,2020-04-08,59.8319118088184
NLD,Netherlands,2020-04-09,59.8319118088184
NLD,Netherlands,2020-04-10,59.8319118088184
NLD,Netherlands,2020-04-11,59.8319118088184
NLD,Netherlands,2020-04-12,59.8319118088184
NLD,Netherlands,2020-04-27,51.3873210606745
NLD,Netherlands,2020-04-28,51.3873210606745
NLD,Netherlands,2020-04-29,51.3873210606745
NLD,Netherlands,2020-04-30,51.3873210606745
NLD,Netherlands,2020-05-01,51.3873210606745
NLD,Netherlands,2020-05-02,51.3873210606745
NLD,Netherlands,2020-05-03,51.3873210606745
NLD,Netherlands,2020-05-18,46.2429735131534
NLD,Netherlands,2020-05-19,46.2429735131534
NLD,Netherlands,2020-05-20,46.2429735131534
NLD,Netherlands,2020-05-21,46.2429735131534
NLD,Netherlands,2020-05-22,46.2429735131534
NLD,Netherlands,2020-05-23,46.2429735131534
NLD,Netherlands,2020-05-24,46.2429735131534
NLD,Netherlands,2020-06-15,45.4842750830201
NLD,Netherlands,2020-06-16,45.4842750830201
NLD,Netherlands,2020-06-17,45.4842750830201
NLD,Netherlands,2020-06-18,45.4842750830201
NLD,Netherlands,2020-06-19,45.4842750830201
NLD,Netherlands,2020-06-20,45.4842750830201
NLD,Netherlands,2020-06-21,45.4842750830201
NLD,Netherlands,2020-06-22,34.5793753084146
NLD,Netherlands,2020-06-23,34.5793753084146
NLD,Netherlands,2020-06-24,34.5793753084146
NLD,Netherlands,2020-06-25,34.5793753084146
NLD,Netherlands,2020-06-26,34.5793753084146
NLD,Netherlands,2020-06-27,34.5793753084146
NLD,Netherlands,2020-06-28,34.5793753084146
NLD,Netherlands,2020-07-13,31.8950940422307
NLD,Netherlands,2020-07-14,31.8950940422307
NLD,Netherlands,2020-07-15,31.8950940422307
NLD,Netherlands,2020-07-16,31.8950940422307
NLD,Netherlands,2020-07-17,31.8950940422307
NLD,Netherlands,2020-07-18,31.8950940422307
NLD,Netherlands,2020-07-19,31.8950940422307
NLD,Netherlands,2020-07-27,30.028680783262
NLD,Netherlands,2020-07-28,30.028680783262
NLD,Netherlands,2020-07-29,30.028680783262
NLD,Netherlands,2020-07-30,30.028680783262
NLD,Netherlands,2020-07-31,30.028680783262
NLD,Netherlands,2020-08-01,30.028680783262
NLD,Netherlands,2020-08-02,30.028680783262
NLD,Netherlands,2020-08-03,31.4197040839265
NLD,Netherlands,2020-08-04,31.4197040839265
NLD,Netherlands,2020-08-05,31.4197040839265
NLD,Netherlands,2020-08-06,31.4197040839265
NLD,Netherlands,2020-08-07,31.4197040839265
NLD,Netherlands,2020-08-08,31.4197040839265
NLD,Netherlands,2020-08-09,31.4197040839265
NLD,Netherlands,2020-08-17,26.3848126965698
NLD,Netherlands,2020-08-18,26.3848126965698
NLD,Netherlands,2020-08-19,26.3848126965698
NLD,Netherlands,2020-08-20,26.3848126965698
NLD,Netherlands,2020-08-21,26.3848126965698
NLD,Netherlands,2020-08-22,26.3848126965698
NLD,Netherlands,2020-08-23,26.3848126965698
NLD,Netherlands,2020-09-07,31.2865492841373
NLD,Netherlands,2020-09-08,31.2865492841373
NLD,Netherlands,2020-09-09,31.2865492841373
NLD,Netherlands,2020-09-10,31.2865492841373
NLD,Netherlands,2020-09-11,31.2865492841373
NLD,Netherlands,2020-09-12,31.2865492841373
NLD,Netherlands,2020-09-13,31.2865492841373
NLD,Netherlands,2020-09-21,28.8835642391425
NLD,Netherlands,2020-09-22,28.8835642391425
NLD,Netherlands,2020-09-23,28.8835642391425
NLD,Netherlands,2020-09-24,28.8835642391425
NLD,Netherlands,2020-09-25,28.8835642391425
NLD,Netherlands,2020-09-26,28.8835642391425
NLD,Netherlands,2020-09-27,28.8835642391425
NLD,Netherlands,2020-09-28,39.2424538229721
NLD,Netherlands,2020-09-29,39.2424538229721
NLD,Netherlands,2020-09-30,39.2424538229721
NLD,Netherlands,2020-10-01,39.2424538229721
NLD,Netherlands,2020-10-02,39.2424538229721
NLD,Netherlands,2020-10-03,39.2424538229721
NLD,Netherlands,2020-10-04,39.2424538229721
NLD,Netherlands,2020-10-12,40.6655814367194
NLD,Netherlands,2020-10-13,40.6655814367194
NLD,Netherlands,2020-10-14,40.6655814367194
NLD,Netherlands,2020-10-15,40.6655814367194
NLD,Netherlands,2020-10-16,40.6655814367194
NLD,Netherlands,2020-10-17,40.6655814367194
NLD,Netherlands,2020-10-18,40.6655814367194
NLD,Netherlands,2020-11-02,44.8735304574164
NLD,Netherlands,2020-11-03,44.8735304574164
NLD,Netherlands,2020-11-04,44.8735304574164
NLD,Netherlands,2020-11-05,44.8735304574164
NLD,Netherlands,2020-11-06,44.8735304574164
NLD,Netherlands,2020-11-07,44.8735304574164
NLD,Netherlands,2020-11-08,44.8735304574164
NLD,Netherlands,2020-11-09,35.5979810041025
NLD,Netherlands,2020-11-10,35.5979810041025
NLD,Netherlands,2020-11-11,35.5979810041025
NLD,Netherlands,2020-11-12,35.5979810041025
NLD,Netherlands,2020-11-13,35.5979810041025
NLD,Netherlands,2020-11-14,35.5979810041025
NLD,Netherlands,2020-11-15,35.5979810041025
NLD,Netherlands,2020-12-14,50.0232267216791
NLD,Netherlands,2020-12-15,50.0232267216791
NLD,Netherlands,2020-12-16,50.0232267216791
NLD,Netherlands,2020-12-17,50.0232267216791
NLD,Netherlands,2020-12-18,50.0232267216791
NLD,Netherlands,2020-12-19,50.0232267216791
NLD,Netherlands,2020-12-20,50.0232267216791
NLD,Netherlands,2021-01-04,47.2802146514582
NLD,Netherlands,2021-01-05,47.2802146514582
NLD,Netherlands,2021-01-06,47.2802146514582
NLD,Netherlands,2021-01-07,47.2802146514582
NLD,Netherlands,2021-01-08,47.2802146514582
NLD,Netherlands,2021-01-09,47.2802146514582
NLD,Netherlands,2021-01-10,47.2802146514582
NLD,Netherlands,2021-01-18,51.1939371897139
NLD,Netherlands,2021-01-19,51.1939371897139
NLD,Netherlands,2021-01-20,51.1939371897139
NLD,Netherlands,2021-01-21,51.1939371897139
NLD,Netherlands,2021-01-22,51.1939371897139
NLD,Netherlands,2021-01-23,51.1939371897139
NLD,Netherlands,2021-01-24,51.1939371897139
NOR,Norway,2020-04-06,53.867313934686
NOR,Norway,2020-04-07,53.867313934686
NOR,Norway,2020-04-08,53.867313934686
NOR,Norway,2020-04-09,53.867313934686
NOR,Norway,2020-04-10,53.867313934686
NOR,Norway,2020-04-11,53.867313934686
NOR,Norway,2020-04-12,53.867313934686
NOR,Norway,2020-04-27,46.7612564236232
NOR,Norway,2020-04-28,46.7612564236232
NOR,Norway,2020-04-29,46.7612564236232
NOR,Norway,2020-04-30,46.7612564236232
NOR,Norway,2020-05-01,46.7612564236232
NOR,Norway,2020-05-02,46.7612564236232
NOR,Norway,2020-05-03,46.7612564236232
NOR,Norway,2020-05-11,39.0906534113
NOR,Norway,2020-05-12,39.0906534113
NOR,Norway,2020-05-13,39.0906534113
NOR,Norway,2020-05-14,39.0906534113
NOR,Norway,2020-05-15,39.0906534113
NOR,Norway,2020-05-16,39.0906534113
NOR,Norway,2020-05-17,39.0906534113
NOR,Norway,2020-05-25,35.7885877597091
NOR,Norway,2020-05-26,35.7885877597091
NOR,Norway,2020-05-27,35.7885877597091
NOR,Norway,2020-05-28,35.7885877597091
NOR,Norway,2020-05-29,35.7885877597091
NOR,Norway,2020-05-30,35.7885877597091
NOR,Norway,2020-05-31,35.7885877597091
NOR,Norway,2020-06-08,31.4118494338456
NOR,Norway,2020-06-09,31.4118494338456
NOR,Norway,2020-06-10,31.4118494338456
NOR,Norway,2020-06-11,31.4118494338456
NOR,Norway,2020-06-12,31.4118494338456
NOR,Norway,2020-06-13,31.4118494338456
NOR,Norway,2020-06-14,31.4118494338456
NOR,Norway,2020-06-22,24.2462578441302
NOR,Norway,2020-06-23,24.2462578441302
NOR,Norway,2020-06-24,24.2462578441302
NOR,Norway,2020-06-25,24.2462578441302
NOR,Norway,2020-06-26,24.2462578441302
NOR,Norway,2020-06-27,24.2462578441302
NOR,Norway,2020-06-28,24.2462578441302
NOR,Norway,2020-07-06,26.3525025363881
NOR,Norway,2020-07-07,26.3525025363881
NOR,Norway,2020-07-08,26.3525025363881
NOR,Norway,2020-07-09,26.3525025363881
NOR,Norway,2020-07-10,26.3525025363881
NOR,Norway,2020-07-11,26.3525025363881
NOR,Norway,2020-07-12,26.3525025363881
NOR,Norway,2020-07-20,26.5550036882314
NOR,Norway,2020-07-21,26.5550036882314
NOR,Norway,2020-07-22,26.5550036882314
NOR,Norway,2020-07-23,26.5550036882314
NOR,Norway,2020-07-24,26.5550036882314
NOR,Norway,2020-07-25,26.5550036882314
NOR,Norway,2020-07-26,26.5550036882314
NOR,Norway,2020-08-03,22.4368158923804
NOR,Norway,2020-08-04,22.4368158923804
NOR,Norway,2020-08-05,22.4368158923804
NOR,Norway,2020-08-06,22.4368158923804
NOR,Norway,2020-08-07,22.4368158923804
NOR,Norway,2020-08-08,22.4368158923804
NOR,Norway,2020-08-09,22.4368158923804
NOR,Norway,2020-08-17,22.6833147286071
NOR,Norway,2020-08-18,22.6833147286071
NOR,Norway,2020-08-19,22.6833147286071
NOR,Norway,2020-08-20,22.6833147286071
NOR,Norway,2020-08-21,22.6833147286071
NOR,Norway,2020-08-22,22.6833147286071
NOR,Norway,2020-08-23,22.6833147286071
NOR,Norway,2020-08-31,25.2248913485169
NOR,Norway,2020-09-01,25.2248913485169
NOR,Norway,2020-09-02,25.2248913485169
NOR,Norway,2020-09-03,25.2248913485169
NOR,Norway,2020-09-04,25.2248913485169
NOR,Norway,2020-09-05,25.2248913485169
NOR,Norway,2020-09-06,25.2248913485169
NOR,Norway,2020-09-14,22.6434360084502
NOR,Norway,2020-09-15,22.6434360084502
NOR,Norway,2020-09-16,22.6434360084502
NOR,Norway,2020-09-17,22.6434360084502
NOR,Norway,2020-09-18,22.6434360084502
NOR,Norway,2020-09-19,22.6434360084502
NOR,Norway,2020-09-20,22.6434360084502
NOR,Norway,2020-09-28,27.4357115249483
NOR,Norway,2020-09-29,27.4357115249483
NOR,Norway,2020-09-30,27.4357115249483
NOR,Norway,2020-10-01,27.4357115249483
NOR,Norway,2020-10-02,27.4357115249483
NOR,Norway,2020-10-03,27.4357115249483
NOR,Norway,2020-10-04,27.4357115249483
NOR,Norway,2020-10-12,23.5616994928872
NOR,Norway,2020-10-13,23.5616994928872
NOR,Norway,2020-10-14,23.5616994928872
NOR,Norway,2020-10-15,23.5616994928872
NOR,Norway,2020-10-16,23.5616994928872
NOR,Norway,2020-10-17,23.5616994928872
NOR,Norway,2020-10-18,23.5616994928872
NOR,Norway,2020-10-26,26.1328717230587
NOR,Norway,2020-10-27,26.1328717230587
NOR,Norway,2020-10-28,26.1328717230587
NOR,Norway,2020-10-29,26.1328717230587
NOR,Norway,2020-10-30,26.1328717230587
NOR,Norway,2020-10-31,26.1328717230587
NOR,Norway,2020-11-01,26.1328717230587
NOR,Norway,2020-11-09,31.9675682268051
NOR,Norway,2020-11-10,31.9675682268051
NOR,Norway,2020-11-11,31.9675682268051
NOR,Norway,2020-11-12,31.9675682268051
NOR,Norway,2020-11-13,31.9675682268051
NOR,Norway,2020-11-14,31.9675682268051
NOR,Norway,2020-11-15,31.9675682268051
NOR,Norway,2020-12-14,35.189080504241
NOR,Norway,2020-12-15,35.189080504241
NOR,Norway,2020-12-16,35.189080504241
NOR,Norway,2020-12-17,35.189080504241
NOR,Norway,2020-12-18,35.189080504241
NOR,Norway,2020-12-19,35.189080504241
NOR,Norway,2020-12-20,35.189080504241
NOR,Norway,2021-01-04,39.0051463238657
NOR,Norway,2021-01-05,39.0051463238657
NOR,Norway,2021-01-06,39.0051463238657
NOR,Norway,2021-01-07,39.0051463238657
NOR,Norway,2021-01-08,39.0051463238657
NOR,Norway,2021-01-09,39.0051463238657
NOR,Norway,2021-01-10,39.0051463238657
NOR,Norway,2021-01-11,37.5576913728278
NOR,Norway,2021-01-12,37.5576913728278
NOR,Norway,2021-01-13,37.5576913728278
NOR,Norway,2021-01-14,37.5576913728278
NOR,Norway,2021-01-15,37.5576913728278
NOR,Norway,2021-01-16,37.5576913728278
NOR,Norway,2021-01-17,37.5576913728278
PHL,Philippines,2020-04-06,81.1835479605511
PHL,Philippines,2020-04-07,81.1835479605511
PHL,Philippines,2020-04-08,81.1835479605511
PHL,Philippines,2020-04-09,81.1835479605511
PHL,Philippines,2020-04-10,81.1835479605511
PHL,Philippines,2020-04-11,81.1835479605511
PHL,Philippines,2020-04-12,81.1835479605511
PHL,Philippines,2020-04-27,81.1461816135841
PHL,Philippines,2020-04-28,81.1461816135841
PHL,Philippines,2020-04-29,81.1461816135841
PHL,Philippines,2020-04-30,81.1461816135841
PHL,Philippines,2020-05-01,81.1461816135841
PHL,Philippines,2020-05-02,81.1461816135841
PHL,Philippines,2020-05-03,81.1461816135841
PHL,Philippines,2020-05-11,78.2177903117948
PHL,Philippines,2020-05-12,78.2177903117948
PHL,Philippines,2020-05-13,78.2177903117948
PHL,Philippines,2020-05-14,78.2177903117948
PHL,Philippines,2020-05-15,78.2177903117948
PHL,Philippines,2020-05-16,78.2177903117948
PHL,Philippines,2020-05-17,78.2177903117948
PHL,Philippines,2020-05-25,77.529314051596
PHL,Philippines,2020-05-26,77.529314051596
PHL,Philippines,2020-05-27,77.529314051596
PHL,Philippines,2020-05-28,77.529314051596
PHL,Philippines,2020-05-29,77.529314051596
PHL,Philippines,2020-05-30,77.529314051596
PHL,Philippines,2020-05-31,77.529314051596
PHL,Philippines,2020-06-08,67.8319862229232
PHL,Philippines,2020-06-09,67.8319862229232
PHL,Philippines,2020-06-10,67.8319862229232
PHL,Philippines,2020-06-11,67.8319862229232
PHL,Philippines,2020-06-12,67.8319862229232
PHL,Philippines,2020-06-13,67.8319862229232
PHL,Philippines,2020-06-14,67.8319862229232
PHL,Philippines,2020-06-22,66.5321399631194
PHL,Philippines,2020-06-23,66.5321399631194
PHL,Philippines,2020-06-24,66.5321399631194
PHL,Philippines,2020-06-25,66.5321399631194
PHL,Philippines,2020-06-26,66.5321399631194
PHL,Philippines,2020-06-27,66.5321399631194
PHL,Philippines,2020-06-28,66.5321399631194
PHL,Philippines,2020-07-06,65.1789561099905
PHL,Philippines,2020-07-07,65.1789561099905
PHL,Philippines,2020-07-08,65.1789561099905
PHL,Philippines,2020-07-09,65.1789561099905
PHL,Philippines,2020-07-10,65.1789561099905
PHL,Philippines,2020-07-11,65.1789561099905
PHL,Philippines,2020-07-12,65.1789561099905
PHL,Philippines,2020-07-20,58.6241513113504
PHL,Philippines,2020-07-21,58.6241513113504
PHL,Philippines,2020-07-22,58.6241513113504
PHL,Philippines,2020-07-23,58.6241513113504
PHL,Philippines,2020-07-24,58.6241513113504
PHL,Philippines,2020-07-25,58.6241513113504
PHL,Philippines,2020-07-26,58.6241513113504
PHL,Philippines,2020-08-03,60.9133368331363
PHL,Philippines,2020-08-04,60.9133368331363
PHL,Philippines,2020-08-05,60.9133368331363
PHL,Philippines,2020-08-06,60.9133368331363
PHL,Philippines,2020-08-07,60.9133368331363
PHL,Philippines,2020-08-08,60.9133368331363
PHL,Philippines,2020-08-09,60.9133368331363
PHL,Philippines,2020-08-17,60.8303407935827
PHL,Philippines,2020-08-18,60.8303407935827
PHL,Philippines,2020-08-19,60.8303407935827
PHL,Philippines,2020-08-20,60.8303407935827
PHL,Philippines,2020-08-21,60.8303407935827
PHL,Philippines,2020-08-22,60.8303407935827
PHL,Philippines,2020-08-23,60.8303407935827
PHL,Philippines,2020-08-31,59.1531203112871
PHL,Philippines,2020-09-01,59.1531203112871
PHL,Philippines,2020-09-02,59.1531203112871
PHL,Philippines,2020-09-03,59.1531203112871
PHL,Philippines,2020-09-04,59.1531203112871
PHL,Philippines,2020-09-05,59.1531203112871
PHL,Philippines,2020-09-06,59.1531203112871
PHL,Philippines,2020-09-21,53.6144552743444
PHL,Philippines,2020-09-22,53.6144552743444
PHL,Philippines,2020-09-23,53.6144552743444
PHL,Philippines,2020-09-24,53.6144552743444
PHL,Philippines,2020-09-25,53.6144552743444
PHL,Philippines,2020-09-26,53.6144552743444
PHL,Philippines,2020-09-27,53.6144552743444
SAU,Saudi Arabia,2020-04-06,74.4675522543298
SAU,Saudi Arabia,2020-04-07,74.4675522543298
SAU,Saudi Arabia,2020-04-08,74.4675522543298
SAU,Saudi Arabia,2020-04-09,74.4675522543298
SAU,Saudi Arabia,2020-04-10,74.4675522543298
SAU,Saudi Arabia,2020-04-11,74.4675522543298
SAU,Saudi Arabia,2020-04-12,74.4675522543298
SAU,Saudi Arabia,2020-04-27,75.2615581138955
SAU,Saudi Arabia,2020-04-28,75.2615581138955
SAU,Saudi Arabia,2020-04-29,75.2615581138955
SAU,Saudi Arabia,2020-04-30,75.2615581138955
SAU,Saudi Arabia,2020-05-01,75.2615581138955
SAU,Saudi Arabia,2020-05-02,75.2615581138955
SAU,Saudi Arabia,2020-05-03,75.2615581138955
SAU,Saudi Arabia,2020-05-11,69.2562380249271
SAU,Saudi Arabia,2020-05-12,69.2562380249271
SAU,Saudi Arabia,2020-05-13,69.2562380249271
SAU,Saudi Arabia,2020-05-14,69.2562380249271
SAU,Saudi Arabia,2020-05-15,69.2562380249271
SAU,Saudi Arabia,2020-05-16,69.2562380249271
SAU,Saudi Arabia,2020-05-17,69.2562380249271
SAU,Saudi Arabia,2020-05-25,70.570317211797
SAU,Saudi Arabia,2020-05-26,70.570317211797
SAU,Saudi Arabia,2020-05-27,70.570317211797
SAU,Saudi Arabia,2020-05-28,70.570317211797
SAU,Saudi Arabia,2020-05-29,70.570317211797
SAU,Saudi Arabia,2020-05-30,70.570317211797
SAU,Saudi Arabia,2020-05-31,70.570317211797
SAU,Saudi Arabia,2020-06-08,62.1753324410306
SAU,Saudi Arabia,2020-06-09,62.1753324410306
SAU,Saudi Arabia,2020-06-10,62.1753324410306
SAU,Saudi Arabia,2020-06-11,62.1753324410306
SAU,Saudi Arabia,2020-06-12,62.1753324410306
SAU,Saudi Arabia,2020-06-13,62.1753324410306
SAU,Saudi Arabia,2020-06-14,62.1753324410306
SAU,Saudi Arabia,2020-06-22,55.0951784202911
SAU,Saudi Arabia,2020-06-23,55.0951784202911
SAU,Saudi Arabia,2020-06-24,55.0951784202911
SAU,Saudi Arabia,2020-06-25,55.0951784202911
SAU,Saudi Arabia,2020-06-26,55.0951784202911
SAU,Saudi Arabia,2020-06-27,55.0951784202911
SAU,Saudi Arabia,2020-06-28,55.0951784202911
SAU,Saudi Arabia,2020-07-06,50.6238297953928
SAU,Saudi Arabia,2020-07-07,50.6238297953928
SAU,Saudi Arabia,2020-07-08,50.6238297953928
SAU,Saudi Arabia,2020-07-09,50.6238297953928
SAU,Saudi Arabia,2020-07-10,50.6238297953928
SAU,Saudi Arabia,2020-07-11,50.6238297953928
SAU,Saudi Arabia,2020-07-12,50.6238297953928
SAU,Saudi Arabia,2020-07-20,51.0659547788357
SAU,Saudi Arabia,2020-07-21,51.0659547788357
SAU,Saudi Arabia,2020-07-22,51.0659547788357
SAU,Saudi Arabia,2020-07-23,51.0659547788357
SAU,Saudi Arabia,2020-07-24,51.0659547788357
SAU,Saudi Arabia,2020-07-25,51.0659547788357
SAU,Saudi Arabia,2020-07-26,51.0659547788357
SAU,Saudi Arabia,2020-08-03,52.7761846880828
SAU,Saudi Arabia,2020-08-04,52.7761846880828
SAU,Saudi Arabia,2020-08-05,52.7761846880828
SAU,Saudi Arabia,2020-08-06,52.7761846880828
SAU,Saudi Arabia,2020-08-07,52.7761846880828
SAU,Saudi Arabia,2020-08-08,52.7761846880828
SAU,Saudi Arabia,2020-08-09,52.7761846880828
SAU,Saudi Arabia,2020-08-17,47.5262810353157
SAU,Saudi Arabia,2020-08-18,47.5262810353157
SAU,Saudi Arabia,2020-08-19,47.5262810353157
SAU,Saudi Arabia,2020-08-20,47.5262810353157
SAU,Saudi Arabia,2020-08-21,47.5262810353157
SAU,Saudi Arabia,2020-08-22,47.5262810353157
SAU,Saudi Arabia,2020-08-23,47.5262810353157
SAU,Saudi Arabia,2020-08-31,47.9617237425092
SAU,Saudi Arabia,2020-09-01,47.9617237425092
SAU,Saudi Arabia,2020-09-02,47.9617237425092
SAU,Saudi Arabia,2020-09-03,47.9617237425092
SAU,Saudi Arabia,2020-09-04,47.9617237425092
SAU,Saudi Arabia,2020-09-05,47.9617237425092
SAU,Saudi Arabia,2020-09-06,47.9617237425092
SAU,Saudi Arabia,2020-09-14,47.3919149800589
SAU,Saudi Arabia,2020-09-15,47.3919149800589
SAU,Saudi Arabia,2020-09-16,47.3919149800589
SAU,Saudi Arabia,2020-09-17,47.3919149800589
SAU,Saudi Arabia,2020-09-18,47.3919149800589
SAU,Saudi Arabia,2020-09-19,47.3919149800589
SAU,Saudi Arabia,2020-09-20,47.3919149800589
SGP,Singapore,2020-03-30,51.0207220388161
SGP,Singapore,2020-03-31,51.0207220388161
SGP,Singapore,2020-04-01,51.0207220388161
SGP,Singapore,2020-04-02,51.0207220388161
SGP,Singapore,2020-04-03,51.0207220388161
SGP,Singapore,2020-04-04,51.0207220388161
SGP,Singapore,2020-04-05,51.0207220388161
SGP,Singapore,2020-04-06,60.7947332700292
SGP,Singapore,2020-04-07,60.7947332700292
SGP,Singapore,2020-04-08,60.7947332700292
SGP,Singapore,2020-04-09,60.7947332700292
SGP,Singapore,2020-04-10,60.7947332700292
SGP,Singapore,2020-04-11,60.7947332700292
SGP,Singapore,2020-04-12,60.7947332700292
SGP,Singapore,2020-04-27,76.2434334343269
SGP,Singapore,2020-04-28,76.2434334343269
SGP,Singapore,2020-04-29,76.2434334343269
SGP,Singapore,2020-04-30,76.2434334343269
SGP,Singapore,2020-05-01,76.2434334343269
SGP,Singapore,2020-05-02,76.2434334343269
SGP,Singapore,2020-05-03,76.2434334343269
SGP,Singapore,2020-05-11,70.3587232650369
SGP,Singapore,2020-05-12,70.3587232650369
SGP,Singapore,2020-05-13,70.3587232650369
SGP,Singapore,2020-05-14,70.3587232650369
SGP,Singapore,2020-05-15,70.3587232650369
SGP,Singapore,2020-05-16,70.3587232650369
SGP,Singapore,2020-05-17,70.3587232650369
SGP,Singapore,2020-05-25,69.7302332124069
SGP,Singapore,2020-05-26,69.7302332124069
SGP,Singapore,2020-05-27,69.7302332124069
SGP,Singapore,2020-05-28,69.7302332124069
SGP,Singapore,2020-05-29,69.7302332124069
SGP,Singapore,2020-05-30,69.7302332124069
SGP,Singapore,2020-05-31,69.7302332124069
SGP,Singapore,2020-06-08,63.7559327265331
SGP,Singapore,2020-06-09,63.7559327265331
SGP,Singapore,2020-06-10,63.7559327265331
SGP,Singapore,2020-06-11,63.7559327265331
SGP,Singapore,2020-06-12,63.7559327265331
SGP,Singapore,2020-06-13,63.7559327265331
SGP,Singapore,2020-06-14,63.7559327265331
SGP,Singapore,2020-06-22,53.6326030015505
SGP,Singapore,2020-06-23,53.6326030015505
SGP,Singapore,2020-06-24,53.6326030015505
SGP,Singapore,2020-06-25,53.6326030015505
SGP,Singapore,2020-06-26,53.6326030015505
SGP,Singapore,2020-06-27,53.6326030015505
SGP,Singapore,2020-06-28,53.6326030015505
SGP,Singapore,2020-07-06,51.0469639850162
SGP,Singapore,2020-07-07,51.0469639850162
SGP,Singapore,2020-07-08,51.0469639850162
SGP,Singapore,2020-07-09,51.0469639850162
SGP,Singapore,2020-07-10,51.0469639850162
SGP,Singapore,2020-07-11,51.0469639850162
SGP,Singapore,2020-07-12,51.0469639850162
SGP,Singapore,2020-07-20,47.3306215622324
SGP,Singapore,2020-07-21,47.3306215622324
SGP,Singapore,2020-07-22,47.3306215622324
SGP,Singapore,2020-07-23,47.3306215622324
SGP,Singapore,2020-07-24,47.3306215622324
SGP,Singapore,2020-07-25,47.3306215622324
SGP,Singapore,2020-07-26,47.3306215622324
SGP,Singapore,2020-08-03,46.5937112088569
SGP,Singapore,2020-08-04,46.5937112088569
SGP,Singapore,2020-08-05,46.5937112088569
SGP,Singapore,2020-08-06,46.5937112088569
SGP,Singapore,2020-08-07,46.5937112088569
SGP,Singapore,2020-08-08,46.5937112088569
SGP,Singapore,2020-08-09,46.5937112088569
SGP,Singapore,2020-08-17,45.1617477533944
SGP,Singapore,2020-08-18,45.1617477533944
SGP,Singapore,2020-08-19,45.1617477533944
SGP,Singapore,2020-08-20,45.1617477533944
SGP,Singapore,2020-08-21,45.1617477533944
SGP,Singapore,2020-08-22,45.1617477533944
SGP,Singapore,2020-08-23,45.1617477533944
SGP,Singapore,2020-08-31,44.4286451051147
SGP,Singapore,2020-09-01,44.4286451051147
SGP,Singapore,2020-09-02,44.4286451051147
SGP,Singapore,2020-09-03,44.4286451051147
SGP,Singapore,2020-09-04,44.4286451051147
SGP,Singapore,2020-09-05,44.4286451051147
SGP,Singapore,2020-09-06,44.4286451051147
SGP,Singapore,2020-09-14,39.9516251260994
SGP,Singapore,2020-09-15,39.9516251260994
SGP,Singapore,2020-09-16,39.9516251260994
SGP,Singapore,2020-09-17,39.9516251260994
SGP,Singapore,2020-09-18,39.9516251260994
SGP,Singapore,2020-09-19,39.9516251260994
SGP,Singapore,2020-09-20,39.9516251260994
SGP,Singapore,2020-09-28,42.1124510481602
SGP,Singapore,2020-09-29,42.1124510481602
SGP,Singapore,2020-09-30,42.1124510481602
SGP,Singapore,2020-10-01,42.1124510481602
SGP,Singapore,2020-10-02,42.1124510481602
SGP,Singapore,2020-10-03,42.1124510481602
SGP,Singapore,2020-10-04,42.1124510481602
SGP,Singapore,2020-10-12,37.5118890774003
SGP,Singapore,2020-10-13,37.5118890774003
SGP,Singapore,2020-10-14,37.5118890774003
SGP,Singapore,2020-10-15,37.5118890774003
SGP,Singapore,2020-10-16,37.5118890774003
SGP,Singapore,2020-10-17,37.5118890774003
SGP,Singapore,2020-10-18,37.5118890774003
SGP,Singapore,2020-10-26,38.1239981457687
SGP,Singapore,2020-10-27,38.1239981457687
SGP,Singapore,2020-10-28,38.1239981457687
SGP,Singapore,2020-10-29,38.1239981457687
SGP,Singapore,2020-10-30,38.1239981457687
SGP,Singapore,2020-10-31,38.1239981457687
SGP,Singapore,2020-11-01,38.1239981457687
SGP,Singapore,2020-11-09,36.1392723664693
SGP,Singapore,2020-11-10,36.1392723664693
SGP,Singapore,2020-11-11,36.1392723664693
SGP,Singapore,2020-11-12,36.1392723664693
SGP,Singapore,2020-11-13,36.1392723664693
SGP,Singapore,2020-11-14,36.1392723664693
SGP,Singapore,2020-11-15,36.1392723664693
SGP,Singapore,2020-12-14,34.6266830754356
SGP,Singapore,2020-12-15,34.6266830754356
SGP,Singapore,2020-12-16,34.6266830754356
SGP,Singapore,2020-12-17,34.6266830754356
SGP,Singapore,2020-12-18,34.6266830754356
SGP,Singapore,2020-12-19,34.6266830754356
SGP,Singapore,2020-12-20,34.6266830754356
SWE,Sweden,2020-03-30,38.265173526018
SWE,Sweden,2020-03-31,38.265173526018
SWE,Sweden,2020-04-01,38.265173526018
SWE,Sweden,2020-04-02,38.265173526018
SWE,Sweden,2020-04-03,38.265173526018
SWE,Sweden,2020-04-04,38.265173526018
SWE,Sweden,2020-04-05,38.265173526018
SWE,Sweden,2020-04-06,40.1387912081521
SWE,Sweden,2020-04-07,40.1387912081521
