iso_code,country,date,icl_i12_health_10
KOR,"Korea, Rep.",2020-03-31,75.6262276712274
KOR,"Korea, Rep.",2020-04-01,75.6262276712274
KOR,"Korea, Rep.",2020-04-02,75.6262276712274
KOR,"Korea, Rep.",2020-04-03,75.6262276712274
KOR,"Korea, Rep.",2020-04-04,75.6262276712274
KOR,"Korea, Rep.",2020-04-05,75.6262276712274
KOR,"Korea, Rep.",2020-04-27,76.491838327408
KOR,"Korea, Rep.",2020-04-28,76.491838327408
KOR,"Korea, Rep.",2020-04-29,76.491838327408
KOR,"Korea, Rep.",2020-04-30,76.491838327408
KOR,"Korea, Rep.",2020-05-01,76.491838327408
KOR,"Korea, Rep.",2020-05-02,76.491838327408
KOR,"Korea, Rep.",2020-05-03,76.491838327408
KOR,"Korea, Rep.",2020-05-18,62.520489383338
KOR,"Korea, Rep.",2020-05-19,62.520489383338
KOR,"Korea, Rep.",2020-05-20,62.520489383338
KOR,"Korea, Rep.",2020-05-21,62.520489383338
KOR,"Korea, Rep.",2020-05-22,62.520489383338
KOR,"Korea, Rep.",2020-05-23,62.520489383338
KOR,"Korea, Rep.",2020-05-24,62.520489383338
KOR,"Korea, Rep.",2020-06-15,44.1056338259267
KOR,"Korea, Rep.",2020-06-16,44.1056338259267
KOR,"Korea, Rep.",2020-06-17,44.1056338259267
KOR,"Korea, Rep.",2020-06-18,44.1056338259267
KOR,"Korea, Rep.",2020-06-19,44.1056338259267
KOR,"Korea, Rep.",2020-06-20,44.1056338259267
KOR,"Korea, Rep.",2020-06-21,44.1056338259267
KOR,"Korea, Rep.",2020-06-29,44.6617734441569
KOR,"Korea, Rep.",2020-06-30,44.6617734441569
KOR,"Korea, Rep.",2020-07-01,44.6617734441569
KOR,"Korea, Rep.",2020-07-02,44.6617734441569
KOR,"Korea, Rep.",2020-07-03,44.6617734441569
KOR,"Korea, Rep.",2020-07-04,44.6617734441569
KOR,"Korea, Rep.",2020-07-05,44.6617734441569
KOR,"Korea, Rep.",2020-07-13,41.921558701646
KOR,"Korea, Rep.",2020-07-14,41.921558701646
KOR,"Korea, Rep.",2020-07-15,41.921558701646
KOR,"Korea, Rep.",2020-07-16,41.921558701646
KOR,"Korea, Rep.",2020-07-17,41.921558701646
KOR,"Korea, Rep.",2020-07-18,41.921558701646
KOR,"Korea, Rep.",2020-07-19,41.921558701646
KOR,"Korea, Rep.",2020-07-27,42.129812077254
KOR,"Korea, Rep.",2020-07-28,42.129812077254
KOR,"Korea, Rep.",2020-07-29,42.129812077254
KOR,"Korea, Rep.",2020-07-30,42.129812077254
KOR,"Korea, Rep.",2020-07-31,42.129812077254
KOR,"Korea, Rep.",2020-08-01,42.129812077254
KOR,"Korea, Rep.",2020-08-02,42.129812077254
KOR,"Korea, Rep.",2020-08-03,32.5009455474199
KOR,"Korea, Rep.",2020-08-04,32.5009455474199
KOR,"Korea, Rep.",2020-08-05,32.5009455474199
KOR,"Korea, Rep.",2020-08-06,32.5009455474199
KOR,"Korea, Rep.",2020-08-07,32.5009455474199
KOR,"Korea, Rep.",2020-08-08,32.5009455474199
KOR,"Korea, Rep.",2020-08-09,32.5009455474199
KOR,"Korea, Rep.",2020-08-17,47.459810939291
KOR,"Korea, Rep.",2020-08-18,47.459810939291
KOR,"Korea, Rep.",2020-08-19,47.459810939291
KOR,"Korea, Rep.",2020-08-20,47.459810939291
KOR,"Korea, Rep.",2020-08-21,47.459810939291
KOR,"Korea, Rep.",2020-08-22,47.459810939291
KOR,"Korea, Rep.",2020-08-23,47.459810939291
KOR,"Korea, Rep.",2020-08-31,64.0983752755267
KOR,"Korea, Rep.",2020-09-01,64.0983752755267
KOR,"Korea, Rep.",2020-09-02,64.0983752755267
KOR,"Korea, Rep.",2020-09-03,64.0983752755267
KOR,"Korea, Rep.",2020-09-04,64.0983752755267
KOR,"Korea, Rep.",2020-09-05,64.0983752755267
KOR,"Korea, Rep.",2020-09-06,64.0983752755267
KOR,"Korea, Rep.",2020-09-21,46.3328433044351
KOR,"Korea, Rep.",2020-09-22,46.3328433044351
KOR,"Korea, Rep.",2020-09-23,46.3328433044351
KOR,"Korea, Rep.",2020-09-24,46.3328433044351
KOR,"Korea, Rep.",2020-09-25,46.3328433044351
KOR,"Korea, Rep.",2020-09-26,46.3328433044351
KOR,"Korea, Rep.",2020-09-27,46.3328433044351
KOR,"Korea, Rep.",2020-09-28,42.7397397983426
KOR,"Korea, Rep.",2020-09-29,42.7397397983426
KOR,"Korea, Rep.",2020-09-30,42.7397397983426
KOR,"Korea, Rep.",2020-10-01,42.7397397983426
KOR,"Korea, Rep.",2020-10-02,42.7397397983426
KOR,"Korea, Rep.",2020-10-03,42.7397397983426
KOR,"Korea, Rep.",2020-10-04,42.7397397983426
KOR,"Korea, Rep.",2020-10-12,40.2617751475724
KOR,"Korea, Rep.",2020-10-13,40.2617751475724
KOR,"Korea, Rep.",2020-10-14,40.2617751475724
KOR,"Korea, Rep.",2020-10-15,40.2617751475724
KOR,"Korea, Rep.",2020-10-16,40.2617751475724
KOR,"Korea, Rep.",2020-10-17,40.2617751475724
KOR,"Korea, Rep.",2020-10-18,40.2617751475724
KOR,"Korea, Rep.",2020-11-09,43.7073153725648
KOR,"Korea, Rep.",2020-11-10,43.7073153725648
KOR,"Korea, Rep.",2020-11-11,43.7073153725648
KOR,"Korea, Rep.",2020-11-12,43.7073153725648
KOR,"Korea, Rep.",2020-11-13,43.7073153725648
KOR,"Korea, Rep.",2020-11-14,43.7073153725648
KOR,"Korea, Rep.",2020-11-15,43.7073153725648
KOR,"Korea, Rep.",2020-12-14,63.33944112089
KOR,"Korea, Rep.",2020-12-15,63.33944112089
KOR,"Korea, Rep.",2020-12-16,63.33944112089
KOR,"Korea, Rep.",2020-12-17,63.33944112089
KOR,"Korea, Rep.",2020-12-18,63.33944112089
KOR,"Korea, Rep.",2020-12-19,63.33944112089
KOR,"Korea, Rep.",2020-12-20,63.33944112089
KOR,"Korea, Rep.",2021-01-04,54.6420325805116
KOR,"Korea, Rep.",2021-01-05,54.6420325805116
KOR,"Korea, Rep.",2021-01-06,54.6420325805116
KOR,"Korea, Rep.",2021-01-07,54.6420325805116
KOR,"Korea, Rep.",2021-01-08,54.6420325805116
KOR,"Korea, Rep.",2021-01-09,54.6420325805116
KOR,"Korea, Rep.",2021-01-10,54.6420325805116
KOR,"Korea, Rep.",2021-01-18,59.8470929907932
KOR,"Korea, Rep.",2021-01-19,59.8470929907932
KOR,"Korea, Rep.",2021-01-20,59.8470929907932
KOR,"Korea, Rep.",2021-01-21,59.8470929907932
KOR,"Korea, Rep.",2021-01-22,59.8470929907932
KOR,"Korea, Rep.",2021-01-23,59.8470929907932
KOR,"Korea, Rep.",2021-01-24,59.8470929907932
KOR,"Korea, Rep.",2021-01-25,57.4835785322601
KOR,"Korea, Rep.",2021-01-26,57.4835785322601
KOR,"Korea, Rep.",2021-01-27,57.4835785322601
KOR,"Korea, Rep.",2021-01-28,57.4835785322601
KOR,"Korea, Rep.",2021-01-29,57.4835785322601
KOR,"Korea, Rep.",2021-01-30,57.4835785322601
KOR,"Korea, Rep.",2021-01-31,57.4835785322601
KOR,"Korea, Rep.",2021-02-08,56.9132706971594
KOR,"Korea, Rep.",2021-02-09,56.9132706971594
KOR,"Korea, Rep.",2021-02-10,56.9132706971594
KOR,"Korea, Rep.",2021-02-11,56.9132706971594
KOR,"Korea, Rep.",2021-02-12,56.9132706971594
KOR,"Korea, Rep.",2021-02-13,56.9132706971594
KOR,"Korea, Rep.",2021-02-14,56.9132706971594
KOR,"Korea, Rep.",2021-02-22,52.3334460471032
KOR,"Korea, Rep.",2021-02-23,52.3334460471032
KOR,"Korea, Rep.",2021-02-24,52.3334460471032
KOR,"Korea, Rep.",2021-02-25,52.3334460471032
KOR,"Korea, Rep.",2021-02-26,52.3334460471032
KOR,"Korea, Rep.",2021-02-27,52.3334460471032
KOR,"Korea, Rep.",2021-02-28,52.3334460471032
KOR,"Korea, Rep.",2021-03-08,52.842690523792
KOR,"Korea, Rep.",2021-03-09,52.842690523792
KOR,"Korea, Rep.",2021-03-10,52.842690523792
KOR,"Korea, Rep.",2021-03-11,52.842690523792
KOR,"Korea, Rep.",2021-03-12,52.842690523792
KOR,"Korea, Rep.",2021-03-13,52.842690523792
KOR,"Korea, Rep.",2021-03-14,52.842690523792
MEX,Mexico,2020-03-30,88.5003150801065
MEX,Mexico,2020-03-31,88.5003150801065
MEX,Mexico,2020-04-01,88.5003150801065
MEX,Mexico,2020-04-02,88.5003150801065
MEX,Mexico,2020-04-03,88.5003150801065
MEX,Mexico,2020-04-04,88.5003150801065
MEX,Mexico,2020-04-05,88.5003150801065
MEX,Mexico,2020-04-27,90.5170070587483
MEX,Mexico,2020-04-28,90.5170070587483
MEX,Mexico,2020-04-29,90.5170070587483
MEX,Mexico,2020-04-30,90.5170070587483
MEX,Mexico,2020-05-01,90.5170070587483
MEX,Mexico,2020-05-02,90.5170070587483
MEX,Mexico,2020-05-03,90.5170070587483
MEX,Mexico,2020-05-11,90.6245541520323
MEX,Mexico,2020-05-12,90.6245541520323
MEX,Mexico,2020-05-13,90.6245541520323
MEX,Mexico,2020-05-14,90.6245541520323
MEX,Mexico,2020-05-15,90.6245541520323
MEX,Mexico,2020-05-16,90.6245541520323
MEX,Mexico,2020-05-17,90.6245541520323
MEX,Mexico,2020-05-25,89.1855403484203
MEX,Mexico,2020-05-26,89.1855403484203
MEX,Mexico,2020-05-27,89.1855403484203
MEX,Mexico,2020-05-28,89.1855403484203
MEX,Mexico,2020-05-29,89.1855403484203
MEX,Mexico,2020-05-30,89.1855403484203
MEX,Mexico,2020-05-31,89.1855403484203
MEX,Mexico,2020-06-08,90.1267488094021
MEX,Mexico,2020-06-09,90.1267488094021
MEX,Mexico,2020-06-10,90.1267488094021
MEX,Mexico,2020-06-11,90.1267488094021
MEX,Mexico,2020-06-12,90.1267488094021
MEX,Mexico,2020-06-13,90.1267488094021
MEX,Mexico,2020-06-14,90.1267488094021
MEX,Mexico,2020-06-22,86.3804920019756
MEX,Mexico,2020-06-23,86.3804920019756
MEX,Mexico,2020-06-24,86.3804920019756
MEX,Mexico,2020-06-25,86.3804920019756
MEX,Mexico,2020-06-26,86.3804920019756
MEX,Mexico,2020-06-27,86.3804920019756
MEX,Mexico,2020-06-28,86.3804920019756
MEX,Mexico,2020-07-06,87.3442143859975
MEX,Mexico,2020-07-07,87.3442143859975
MEX,Mexico,2020-07-08,87.3442143859975
MEX,Mexico,2020-07-09,87.3442143859975
MEX,Mexico,2020-07-10,87.3442143859975
MEX,Mexico,2020-07-11,87.3442143859975
MEX,Mexico,2020-07-12,87.3442143859975
MEX,Mexico,2020-07-20,88.2058576908697
MEX,Mexico,2020-07-21,88.2058576908697
MEX,Mexico,2020-07-22,88.2058576908697
MEX,Mexico,2020-07-23,88.2058576908697
MEX,Mexico,2020-07-24,88.2058576908697
MEX,Mexico,2020-07-25,88.2058576908697
MEX,Mexico,2020-07-26,88.2058576908697
MEX,Mexico,2020-08-03,85.895835159556
MEX,Mexico,2020-08-04,85.895835159556
MEX,Mexico,2020-08-05,85.895835159556
MEX,Mexico,2020-08-06,85.895835159556
MEX,Mexico,2020-08-07,85.895835159556
MEX,Mexico,2020-08-08,85.895835159556
MEX,Mexico,2020-08-09,85.895835159556
MEX,Mexico,2020-08-17,82.0676590107356
MEX,Mexico,2020-08-18,82.0676590107356
MEX,Mexico,2020-08-19,82.0676590107356
MEX,Mexico,2020-08-20,82.0676590107356
MEX,Mexico,2020-08-21,82.0676590107356
MEX,Mexico,2020-08-22,82.0676590107356
MEX,Mexico,2020-08-23,82.0676590107356
MEX,Mexico,2020-08-31,86.5667176483765
MEX,Mexico,2020-09-01,86.5667176483765
MEX,Mexico,2020-09-02,86.5667176483765
MEX,Mexico,2020-09-03,86.5667176483765
MEX,Mexico,2020-09-04,86.5667176483765
MEX,Mexico,2020-09-05,86.5667176483765
MEX,Mexico,2020-09-06,86.5667176483765
MEX,Mexico,2020-09-21,82.6820843011729
MEX,Mexico,2020-09-22,82.6820843011729
MEX,Mexico,2020-09-23,82.6820843011729
MEX,Mexico,2020-09-24,82.6820843011729
MEX,Mexico,2020-09-25,82.6820843011729
MEX,Mexico,2020-09-26,82.6820843011729
MEX,Mexico,2020-09-27,82.6820843011729
MYS,Malaysia,2020-04-06,76.1772529360864
MYS,Malaysia,2020-04-07,76.1772529360864
MYS,Malaysia,2020-04-08,76.1772529360864
MYS,Malaysia,2020-04-09,76.1772529360864
MYS,Malaysia,2020-04-10,76.1772529360864
MYS,Malaysia,2020-04-11,76.1772529360864
MYS,Malaysia,2020-04-12,76.1772529360864
MYS,Malaysia,2020-04-27,80.5201700500897
MYS,Malaysia,2020-04-28,80.5201700500897
MYS,Malaysia,2020-04-29,80.5201700500897
MYS,Malaysia,2020-04-30,80.5201700500897
MYS,Malaysia,2020-05-01,80.5201700500897
MYS,Malaysia,2020-05-02,80.5201700500897
MYS,Malaysia,2020-05-03,80.5201700500897
MYS,Malaysia,2020-05-11,75.7979416410284
MYS,Malaysia,2020-05-12,75.7979416410284
MYS,Malaysia,2020-05-13,75.7979416410284
MYS,Malaysia,2020-05-14,75.7979416410284
MYS,Malaysia,2020-05-15,75.7979416410284
MYS,Malaysia,2020-05-16,75.7979416410284
MYS,Malaysia,2020-05-17,75.7979416410284
MYS,Malaysia,2020-05-25,77.4020614923302
MYS,Malaysia,2020-05-26,77.4020614923302
MYS,Malaysia,2020-05-27,77.4020614923302
MYS,Malaysia,2020-05-28,77.4020614923302
MYS,Malaysia,2020-05-29,77.4020614923302
MYS,Malaysia,2020-05-30,77.4020614923302
MYS,Malaysia,2020-05-31,77.4020614923302
MYS,Malaysia,2020-06-08,78.403806169502
MYS,Malaysia,2020-06-09,78.403806169502
MYS,Malaysia,2020-06-10,78.403806169502
MYS,Malaysia,2020-06-11,78.403806169502
MYS,Malaysia,2020-06-12,78.403806169502
MYS,Malaysia,2020-06-13,78.403806169502
MYS,Malaysia,2020-06-14,78.403806169502
MYS,Malaysia,2020-06-22,63.9375684302983
MYS,Malaysia,2020-06-23,63.9375684302983
MYS,Malaysia,2020-06-24,63.9375684302983
MYS,Malaysia,2020-06-25,63.9375684302983
MYS,Malaysia,2020-06-26,63.9375684302983
MYS,Malaysia,2020-06-27,63.9375684302983
MYS,Malaysia,2020-06-28,63.9375684302983
MYS,Malaysia,2020-07-06,45.5927987319319
MYS,Malaysia,2020-07-07,45.5927987319319
MYS,Malaysia,2020-07-08,45.5927987319319
MYS,Malaysia,2020-07-09,45.5927987319319
MYS,Malaysia,2020-07-10,45.5927987319319
MYS,Malaysia,2020-07-11,45.5927987319319
MYS,Malaysia,2020-07-12,45.5927987319319
MYS,Malaysia,2020-07-20,31.4776441903139
MYS,Malaysia,2020-07-21,31.4776441903139
MYS,Malaysia,2020-07-22,31.4776441903139
MYS,Malaysia,2020-07-23,31.4776441903139
MYS,Malaysia,2020-07-24,31.4776441903139
MYS,Malaysia,2020-07-25,31.4776441903139
MYS,Malaysia,2020-07-26,31.4776441903139
MYS,Malaysia,2020-08-03,30.7050780724083
MYS,Malaysia,2020-08-04,30.7050780724083
MYS,Malaysia,2020-08-05,30.7050780724083
MYS,Malaysia,2020-08-06,30.7050780724083
MYS,Malaysia,2020-08-07,30.7050780724083
MYS,Malaysia,2020-08-08,30.7050780724083
MYS,Malaysia,2020-08-09,30.7050780724083
MYS,Malaysia,2020-08-17,26.8456579790568
MYS,Malaysia,2020-08-18,26.8456579790568
MYS,Malaysia,2020-08-19,26.8456579790568
MYS,Malaysia,2020-08-20,26.8456579790568
MYS,Malaysia,2020-08-21,26.8456579790568
MYS,Malaysia,2020-08-22,26.8456579790568
MYS,Malaysia,2020-08-23,26.8456579790568
MYS,Malaysia,2020-08-31,21.5974284232749
MYS,Malaysia,2020-09-01,21.5974284232749
MYS,Malaysia,2020-09-02,21.5974284232749
MYS,Malaysia,2020-09-03,21.5974284232749
MYS,Malaysia,2020-09-04,21.5974284232749
MYS,Malaysia,2020-09-05,21.5974284232749
MYS,Malaysia,2020-09-06,21.5974284232749
MYS,Malaysia,2020-09-21,22.9456753948204
MYS,Malaysia,2020-09-22,22.9456753948204
MYS,Malaysia,2020-09-23,22.9456753948204
MYS,Malaysia,2020-09-24,22.9456753948204
MYS,Malaysia,2020-09-25,22.9456753948204
MYS,Malaysia,2020-09-26,22.9456753948204
MYS,Malaysia,2020-09-27,22.9456753948204
NLD,Netherlands,2020-04-06,74.6650704098001
NLD,Netherlands,2020-04-07,74.6650704098001
NLD,Netherlands,2020-04-08,74.6650704098001
NLD,Netherlands,2020-04-09,74.6650704098001
NLD,Netherlands,2020-04-10,74.6650704098001
NLD,Netherlands,2020-04-11,74.6650704098001
NLD,Netherlands,2020-04-12,74.6650704098001
NLD,Netherlands,2020-04-27,61.8883870569792
NLD,Netherlands,2020-04-28,61.8883870569792
NLD,Netherlands,2020-04-29,61.8883870569792
NLD,Netherlands,2020-04-30,61.8883870569792
NLD,Netherlands,2020-05-01,61.8883870569792
NLD,Netherlands,2020-05-02,61.8883870569792
NLD,Netherlands,2020-05-03,61.8883870569792
NLD,Netherlands,2020-05-18,37.1263538737494
NLD,Netherlands,2020-05-19,37.1263538737494
NLD,Netherlands,2020-05-20,37.1263538737494
NLD,Netherlands,2020-05-21,37.1263538737494
NLD,Netherlands,2020-05-22,37.1263538737494
NLD,Netherlands,2020-05-23,37.1263538737494
NLD,Netherlands,2020-05-24,37.1263538737494
NLD,Netherlands,2020-06-15,35.8616510261233
NLD,Netherlands,2020-06-16,35.8616510261233
NLD,Netherlands,2020-06-17,35.8616510261233
NLD,Netherlands,2020-06-18,35.8616510261233
NLD,Netherlands,2020-06-19,35.8616510261233
NLD,Netherlands,2020-06-20,35.8616510261233
NLD,Netherlands,2020-06-21,35.8616510261233
NLD,Netherlands,2020-06-22,22.8185591237673
NLD,Netherlands,2020-06-23,22.8185591237673
NLD,Netherlands,2020-06-24,22.8185591237673
NLD,Netherlands,2020-06-25,22.8185591237673
NLD,Netherlands,2020-06-26,22.8185591237673
NLD,Netherlands,2020-06-27,22.8185591237673
NLD,Netherlands,2020-06-28,22.8185591237673
NLD,Netherlands,2020-07-13,22.535463195661
NLD,Netherlands,2020-07-14,22.535463195661
NLD,Netherlands,2020-07-15,22.535463195661
NLD,Netherlands,2020-07-16,22.535463195661
NLD,Netherlands,2020-07-17,22.535463195661
NLD,Netherlands,2020-07-18,22.535463195661
NLD,Netherlands,2020-07-19,22.535463195661
NLD,Netherlands,2020-07-27,19.0002342004324
NLD,Netherlands,2020-07-28,19.0002342004324
NLD,Netherlands,2020-07-29,19.0002342004324
NLD,Netherlands,2020-07-30,19.0002342004324
NLD,Netherlands,2020-07-31,19.0002342004324
NLD,Netherlands,2020-08-01,19.0002342004324
NLD,Netherlands,2020-08-02,19.0002342004324
NLD,Netherlands,2020-08-03,23.5244567103888
NLD,Netherlands,2020-08-04,23.5244567103888
NLD,Netherlands,2020-08-05,23.5244567103888
NLD,Netherlands,2020-08-06,23.5244567103888
NLD,Netherlands,2020-08-07,23.5244567103888
NLD,Netherlands,2020-08-08,23.5244567103888
NLD,Netherlands,2020-08-09,23.5244567103888
NLD,Netherlands,2020-08-17,18.3679993560714
NLD,Netherlands,2020-08-18,18.3679993560714
NLD,Netherlands,2020-08-19,18.3679993560714
NLD,Netherlands,2020-08-20,18.3679993560714
NLD,Netherlands,2020-08-21,18.3679993560714
NLD,Netherlands,2020-08-22,18.3679993560714
NLD,Netherlands,2020-08-23,18.3679993560714
NLD,Netherlands,2020-09-07,21.3839612867372
NLD,Netherlands,2020-09-08,21.3839612867372
NLD,Netherlands,2020-09-09,21.3839612867372
NLD,Netherlands,2020-09-10,21.3839612867372
NLD,Netherlands,2020-09-11,21.3839612867372
NLD,Netherlands,2020-09-12,21.3839612867372
NLD,Netherlands,2020-09-13,21.3839612867372
NLD,Netherlands,2020-09-21,16.7686659095662
NLD,Netherlands,2020-09-22,16.7686659095662
NLD,Netherlands,2020-09-23,16.7686659095662
NLD,Netherlands,2020-09-24,16.7686659095662
NLD,Netherlands,2020-09-25,16.7686659095662
NLD,Netherlands,2020-09-26,16.7686659095662
NLD,Netherlands,2020-09-27,16.7686659095662
NLD,Netherlands,2020-09-28,22.1498321850508
NLD,Netherlands,2020-09-29,22.1498321850508
NLD,Netherlands,2020-09-30,22.1498321850508
NLD,Netherlands,2020-10-01,22.1498321850508
NLD,Netherlands,2020-10-02,22.1498321850508
NLD,Netherlands,2020-10-03,22.1498321850508
NLD,Netherlands,2020-10-04,22.1498321850508
NLD,Netherlands,2020-10-12,24.6582447785428
NLD,Netherlands,2020-10-13,24.6582447785428
NLD,Netherlands,2020-10-14,24.6582447785428
NLD,Netherlands,2020-10-15,24.6582447785428
NLD,Netherlands,2020-10-16,24.6582447785428
NLD,Netherlands,2020-10-17,24.6582447785428
NLD,Netherlands,2020-10-18,24.6582447785428
NLD,Netherlands,2020-11-02,23.7323287042597
NLD,Netherlands,2020-11-03,23.7323287042597
NLD,Netherlands,2020-11-04,23.7323287042597
NLD,Netherlands,2020-11-05,23.7323287042597
NLD,Netherlands,2020-11-06,23.7323287042597
NLD,Netherlands,2020-11-07,23.7323287042597
NLD,Netherlands,2020-11-08,23.7323287042597
NLD,Netherlands,2020-11-09,23.8124987373881
NLD,Netherlands,2020-11-10,23.8124987373881
NLD,Netherlands,2020-11-11,23.8124987373881
NLD,Netherlands,2020-11-12,23.8124987373881
NLD,Netherlands,2020-11-13,23.8124987373881
NLD,Netherlands,2020-11-14,23.8124987373881
NLD,Netherlands,2020-11-15,23.8124987373881
NLD,Netherlands,2020-12-14,43.7336568243818
NLD,Netherlands,2020-12-15,43.7336568243818
NLD,Netherlands,2020-12-16,43.7336568243818
NLD,Netherlands,2020-12-17,43.7336568243818
NLD,Netherlands,2020-12-18,43.7336568243818
NLD,Netherlands,2020-12-19,43.7336568243818
NLD,Netherlands,2020-12-20,43.7336568243818
NLD,Netherlands,2021-01-04,58.5097468053389
NLD,Netherlands,2021-01-05,58.5097468053389
NLD,Netherlands,2021-01-06,58.5097468053389
NLD,Netherlands,2021-01-07,58.5097468053389
NLD,Netherlands,2021-01-08,58.5097468053389
NLD,Netherlands,2021-01-09,58.5097468053389
NLD,Netherlands,2021-01-10,58.5097468053389
NLD,Netherlands,2021-01-18,62.5537605009335
NLD,Netherlands,2021-01-19,62.5537605009335
NLD,Netherlands,2021-01-20,62.5537605009335
NLD,Netherlands,2021-01-21,62.5537605009335
NLD,Netherlands,2021-01-22,62.5537605009335
NLD,Netherlands,2021-01-23,62.5537605009335
NLD,Netherlands,2021-01-24,62.5537605009335
NLD,Netherlands,2021-01-25,60.8630806850786
NLD,Netherlands,2021-01-26,60.8630806850786
NLD,Netherlands,2021-01-27,60.8630806850786
NLD,Netherlands,2021-01-28,60.8630806850786
NLD,Netherlands,2021-01-29,60.8630806850786
NLD,Netherlands,2021-01-30,60.8630806850786
NLD,Netherlands,2021-01-31,60.8630806850786
NLD,Netherlands,2021-02-08,47.640362501666
NLD,Netherlands,2021-02-09,47.640362501666
NLD,Netherlands,2021-02-10,47.640362501666
NLD,Netherlands,2021-02-11,47.640362501666
NLD,Netherlands,2021-02-12,47.640362501666
NLD,Netherlands,2021-02-13,47.640362501666
NLD,Netherlands,2021-02-14,47.640362501666
NOR,Norway,2020-04-06,74.9045155229858
NOR,Norway,2020-04-07,74.9045155229858
NOR,Norway,2020-04-08,74.9045155229858
NOR,Norway,2020-04-09,74.9045155229858
NOR,Norway,2020-04-10,74.9045155229858
NOR,Norway,2020-04-11,74.9045155229858
NOR,Norway,2020-04-12,74.9045155229858
NOR,Norway,2020-04-27,44.4551098265192
NOR,Norway,2020-04-28,44.4551098265192
NOR,Norway,2020-04-29,44.4551098265192
NOR,Norway,2020-04-30,44.4551098265192
NOR,Norway,2020-05-01,44.4551098265192
NOR,Norway,2020-05-02,44.4551098265192
NOR,Norway,2020-05-03,44.4551098265192
NOR,Norway,2020-05-11,26.4278159429043
NOR,Norway,2020-05-12,26.4278159429043
NOR,Norway,2020-05-13,26.4278159429043
NOR,Norway,2020-05-14,26.4278159429043
NOR,Norway,2020-05-15,26.4278159429043
NOR,Norway,2020-05-16,26.4278159429043
NOR,Norway,2020-05-17,26.4278159429043
NOR,Norway,2020-05-25,21.7357879987903
NOR,Norway,2020-05-26,21.7357879987903
NOR,Norway,2020-05-27,21.7357879987903
NOR,Norway,2020-05-28,21.7357879987903
NOR,Norway,2020-05-29,21.7357879987903
NOR,Norway,2020-05-30,21.7357879987903
NOR,Norway,2020-05-31,21.7357879987903
NOR,Norway,2020-06-08,21.2628761250977
NOR,Norway,2020-06-09,21.2628761250977
NOR,Norway,2020-06-10,21.2628761250977
NOR,Norway,2020-06-11,21.2628761250977
NOR,Norway,2020-06-12,21.2628761250977
NOR,Norway,2020-06-13,21.2628761250977
NOR,Norway,2020-06-14,21.2628761250977
NOR,Norway,2020-06-22,15.5717901677683
NOR,Norway,2020-06-23,15.5717901677683
NOR,Norway,2020-06-24,15.5717901677683
NOR,Norway,2020-06-25,15.5717901677683
NOR,Norway,2020-06-26,15.5717901677683
NOR,Norway,2020-06-27,15.5717901677683
NOR,Norway,2020-06-28,15.5717901677683
NOR,Norway,2020-07-06,14.5471086889098
NOR,Norway,2020-07-07,14.5471086889098
NOR,Norway,2020-07-08,14.5471086889098
NOR,Norway,2020-07-09,14.5471086889098
NOR,Norway,2020-07-10,14.5471086889098
NOR,Norway,2020-07-11,14.5471086889098
NOR,Norway,2020-07-12,14.5471086889098
NOR,Norway,2020-07-20,17.6641064171349
NOR,Norway,2020-07-21,17.6641064171349
NOR,Norway,2020-07-22,17.6641064171349
NOR,Norway,2020-07-23,17.6641064171349
NOR,Norway,2020-07-24,17.6641064171349
NOR,Norway,2020-07-25,17.6641064171349
NOR,Norway,2020-07-26,17.6641064171349
NOR,Norway,2020-08-03,14.7920296172583
NOR,Norway,2020-08-04,14.7920296172583
NOR,Norway,2020-08-05,14.7920296172583
NOR,Norway,2020-08-06,14.7920296172583
NOR,Norway,2020-08-07,14.7920296172583
NOR,Norway,2020-08-08,14.7920296172583
NOR,Norway,2020-08-09,14.7920296172583
NOR,Norway,2020-08-17,9.95462863888668
NOR,Norway,2020-08-18,9.95462863888668
NOR,Norway,2020-08-19,9.95462863888668
NOR,Norway,2020-08-20,9.95462863888668
NOR,Norway,2020-08-21,9.95462863888668
NOR,Norway,2020-08-22,9.95462863888668
NOR,Norway,2020-08-23,9.95462863888668
NOR,Norway,2020-08-31,14.8898777894005
NOR,Norway,2020-09-01,14.8898777894005
NOR,Norway,2020-09-02,14.8898777894005
NOR,Norway,2020-09-03,14.8898777894005
NOR,Norway,2020-09-04,14.8898777894005
NOR,Norway,2020-09-05,14.8898777894005
NOR,Norway,2020-09-06,14.8898777894005
NOR,Norway,2020-09-14,7.53331158980434
NOR,Norway,2020-09-15,7.53331158980434
NOR,Norway,2020-09-16,7.53331158980434
NOR,Norway,2020-09-17,7.53331158980434
NOR,Norway,2020-09-18,7.53331158980434
NOR,Norway,2020-09-19,7.53331158980434
NOR,Norway,2020-09-20,7.53331158980434
NOR,Norway,2020-09-28,10.8683737284817
NOR,Norway,2020-09-29,10.8683737284817
NOR,Norway,2020-09-30,10.8683737284817
NOR,Norway,2020-10-01,10.8683737284817
NOR,Norway,2020-10-02,10.8683737284817
NOR,Norway,2020-10-03,10.8683737284817
NOR,Norway,2020-10-04,10.8683737284817
NOR,Norway,2020-10-12,14.0306430246309
NOR,Norway,2020-10-13,14.0306430246309
NOR,Norway,2020-10-14,14.0306430246309
NOR,Norway,2020-10-15,14.0306430246309
NOR,Norway,2020-10-16,14.0306430246309
